0,1
44.3221,44.3357
44.3426,44.1869
44.1826,44.3536
44.3915,44.4876
43.3854,43.505
44.3137,44.3429
44.3305,44.0364
44.3735,44.0581
44.2048,44.2444
44.0299,44.4878
44.4305,44.3769
44.3221,44.2567
44.3659,44.4283
44.1849,44.3303
44.1026,44.7871
44.4552,44.1154
44.1209,44.0843
44.271,44.6302
44.1023,44.1549
44.6072,44.2946
44.1884,43.755
44.2238,44.3163
44.5154,44.5004
44.31399999999999,44.31399999999999
44.2061,44.2595
44.3157,44.0973
44.3969,44.4555
44.0244,44.1697
44.1709,44.2734
43.7833,44.11
44.2676,44.0827
44.0752,44.1221
44.6486,44.20399999999999
43.9973,44.3393
44.4225,44.2642
44.2942,44.2358
44.403,43.9958
44.0787,44.2086
44.1117,44.3397
44.6086,44.5151
43.9258,44.2435
44.2016,44.2176
44.3171,44.1729
44.1674,44.1575
44.5447,44.1126
44.6923,44.158
44.1325,44.3126
44.4356,44.0034
44.4671,44.2085
44.424,44.1502
44.4205,43.9889
44.1927,44.4497
44.3384,44.2058
44.2847,44.283
43.985,44.1638
44.1924,43.9185
44.0244,44.3996
44.3143,44.2034
44.1208,44.2002
44.3826,44.756
44.2712,44.1751
44.8606,44.4954
44.1981,44.107
44.0314,44.2952
44.3524,44.1852
44.2626,44.283
44.2781,44.1862
44.2189,44.214
44.7055,44.1159
44.4329,44.1884
44.5332,44.2389
44.3973,44.5969
44.4261,44.2994
44.015,44.2406
44.3798,44.3532
44.5288,44.0544
44.2069,44.7876
44.6353,44.2622
44.3048,44.6329
44.4301,44.2733
44.2696,44.0453
44.6402,44.1516
44.034,44.0201
44.2872,44.393
44.3762,44.4162
44.1551,44.4482
44.6117,44.2209
44.2303,44.183
43.9946,44.2105
44.0883,44.4008
43.9596,44.4951
43.9907,44.2048
44.263000000000005,44.2697
44.2918,44.535
44.1827,43.938
43.9546,44.0466
44.5841,44.2507
44.2997,44.2681
44.1405,44.0884
44.1225,44.4115
44.3159,44.2868
44.5042,44.6925
44.1013,44.5487
44.1568,43.9673
44.2932,44.1396
44.1601,44.1561
44.1066,43.916000000000004
44.0973,43.9962
44.2457,44.3225
44.0784,44.4486
44.236000000000004,44.3159
44.537,44.1026
44.0384,44.2318
44.0061,43.6637
44.5061,44.1479
44.5089,44.3328
44.5405,44.1811
44.6269,44.5406
44.4054,44.2167
