0,1
28.3419,28.4923
28.6259,28.354
28.3343,28.2606
28.7514,28.2103
28.3848,28.7305
28.7661,28.5488
28.5306,28.5189
28.3003,28.1882
28.6988,28.3539
28.4122,28.3664
28.5972,28.4808
28.4256,28.4634
28.9109,28.3491
28.5356,28.3372
28.6988,28.2888
28.8138,27.8827
28.7514,28.5403
28.5473,28.4927
28.3188,28.645
28.4164,28.5811
28.5117,28.8233
28.4747,28.5337
28.5952,28.4693
28.7804,28.3402
28.6518,28.8769
28.6647,28.5615
28.5107,28.3317
28.3669,28.9548
28.561999999999998,28.8059
28.2621,28.4141
28.4825,28.3665
28.3864,28.5769
28.4438,28.7135
28.3344,28.8418
28.5085,28.4319
28.4013,28.41
28.6008,28.4195
28.4896,28.2717
28.4821,28.4123
28.4783,28.7747
28.3827,28.5344
28.4996,28.4826
28.8974,28.5379
28.2986,28.6602
28.3641,28.4551
28.4525,28.9814
28.2505,28.264
28.6005,28.6658
28.6032,28.5497
28.4275,28.4954
28.2684,28.7688
28.389,28.9804
28.5515,28.7851
28.336,28.345
28.3557,28.7443
28.4407,28.8864
28.3158,28.4879
28.2907,28.802
28.5136,28.1673
28.2475,28.4173
28.239,27.9965
28.4933,28.7906
28.3739,28.7286
28.4262,28.184
28.8463,28.7202
29.0155,28.6511
28.4306,28.5989
28.4646,28.4006
28.3755,28.4906
28.9369,28.2764
28.4784,28.3378
28.7131,28.4806
28.2446,28.7012
28.4177,28.3043
28.3194,28.6995
28.0386,28.7069
28.2755,28.4442
28.1443,28.8467
28.235,28.7164
28.3726,28.4612
28.4566,28.5132
28.4009,28.7631
28.6226,28.4484
28.4285,28.8206
28.8397,28.1722
28.5722,28.524
28.5259,28.4924
28.6833,28.1618
28.4922,28.4164
28.6858,28.6353
28.1888,28.4225
28.6237,28.3689
28.4425,28.4878
28.4177,28.38
28.4974,28.6523
28.3979,28.3885
28.5309,28.2632
28.3839,28.3627
27.9311,28.3297
28.5262,28.4269
28.5332,28.4099
28.3879,28.5452
28.2806,28.7481
28.4857,28.3451
28.6294,28.0438
28.4512,28.2425
28.2064,28.5144
28.3765,28.5417
28.4303,28.4273
28.5653,28.7536
28.3846,28.3561
28.4755,28.4654
28.8772,28.3518
28.2551,28.2888
28.02,28.3441
28.5562,28.0807
28.7813,28.6696
28.45,28.2277
28.6843,28.5643
28.4755,28.4434
28.3365,28.6177
28.5565,28.6042
28.5651,28.4077
28.5381,28.4923
28.4417,28.5523
28.5124,28.7052
28.5292,28.4464
28.5054,28.479
28.3329,28.3262
28.5842,28.4178
29.0956,28.523000000000003
28.5693,28.2128
28.3385,28.2196
28.6089,28.4266
28.1574,28.851
28.2128,28.41
28.2766,28.3769
28.4029,28.6893
28.1544,28.9224
28.3413,28.386
28.2446,28.1235
28.4135,28.6768
28.4315,28.6336
28.6372,28.8206
28.4494,28.493000000000002
28.1642,28.2704
28.4094,28.4694
28.5384,28.4955
28.3952,28.3924
28.5843,28.4864
28.6666,28.7246
28.4174,28.1983
28.5857,27.9439
28.8178,28.5385
28.6907,28.3621
28.1387,28.7125
28.891,28.4136
28.5142,28.1514
28.3744,28.7891
28.7528,28.4867
28.5268,28.5538
28.3523,28.4903
28.2886,28.3935
28.5281,28.3301
28.5494,28.4984
28.6063,28.4718
28.5931,28.6192
28.6081,28.2784
28.291,28.6356
28.4309,28.6102
28.4581,28.6154
28.3925,28.3918
28.4622,28.4738
28.5839,28.5865
28.6746,28.5843
28.601999999999997,28.5215
28.1861,28.4585
28.3764,28.6277
28.0506,28.3323
28.4984,28.8464
28.4415,28.3883
28.4732,28.7671
28.3943,28.535
28.5123,28.7008
28.2744,28.2419
28.6281,28.5613
28.285,28.3062
28.5709,28.4375
28.7772,28.451
28.3865,28.6216
28.4112,28.4692
28.6055,28.5653
28.5966,28.7446
28.2169,28.2783
28.836,28.3811
28.8807,28.0009
28.4851,27.9946
28.8189,28.4319
28.55,28.5624
28.3431,28.4316
28.3808,28.4966
28.5342,27.9727
28.2043,28.6863
28.406999999999996,28.5808
28.2638,28.3724
28.2677,28.368000000000002
28.2014,28.3876
28.3032,28.2464
28.7155,28.5208
28.794,28.4809
28.2221,28.4236
28.4075,28.4597
28.5779,28.4164
28.3123,28.4184
28.7705,28.2452
28.3718,28.0921
28.4647,28.4155
28.8837,28.3317
28.4927,28.6766
28.4326,28.6695
28.581,28.7684
28.5799,28.5318
28.3568,28.5831
28.4433,28.3542
28.8916,28.6456
28.6068,28.3998
28.4258,28.8134
28.641,28.5812
28.1483,29.2061
28.3717,28.3523
28.6725,28.4835
28.1478,28.5339
28.1271,28.7375
28.4514,28.6451
28.3528,28.6323
28.5026,28.5517
28.3893,28.3586
28.6225,28.7479
28.0676,28.8709
28.5212,28.463
28.4849,28.2654
28.6074,28.2203
28.6042,28.3656
28.454,28.7217
28.5719,28.7304
28.7774,28.5369
28.301,28.8486
28.7885,28.5116
28.2823,28.5782
28.3666,28.5297
28.5226,28.4407
28.5908,28.6535
28.6519,28.4102
28.6348,28.5017
28.3383,28.8927
28.4092,28.5048
28.4221,28.8701
28.5919,28.5066
28.5516,28.6151
28.6202,28.2889
28.1384,28.7194
28.5026,28.5777
28.535,28.6741
28.6228,28.698
28.5552,28.3303
28.694000000000003,28.5798
28.5861,28.2335
28.7483,28.884
28.7414,28.6275
28.6016,28.6465
28.5078,28.3941
28.3407,28.4801
28.3716,28.4746
28.4954,28.3427
28.5646,28.3958
28.6384,28.6894
28.7867,28.6327
28.6912,28.6628
28.6955,28.5839
28.5866,28.663
28.5064,28.6787
28.6788,28.6204
28.3419,28.6986
28.2606,28.2174
28.5839,28.5662
28.4972,28.4296
28.8274,28.2773
28.5459,28.8527
28.3959,28.4402
28.2934,28.2272
28.5609,28.3405
28.1679,28.1555
28.1692,28.8428
28.5083,28.5039
28.3887,28.4756
28.4962,28.4423
28.2427,28.641
28.9195,28.3832
28.526,28.3812
28.1411,28.4913
28.1734,28.3715
28.2456,28.4084
28.5686,28.5113
28.5524,28.391
28.7479,28.3028
28.6607,28.4248
28.5015,28.4443
28.1968,28.671
28.8223,28.5026
28.614,28.4407
28.5617,28.61
28.403000000000002,28.6136
28.5161,28.5971
28.5088,28.1349
28.6048,28.5641
28.6331,28.3752
28.7314,28.3794
28.2182,28.4902
28.6799,28.3965
28.215999999999998,28.6638
28.6995,28.694000000000003
28.5939,28.3764
28.6886,28.7406
28.8398,28.4436
28.9623,28.5168
28.5824,28.5158
28.6682,28.6226
28.4618,28.7882
28.4264,28.3972
28.656999999999996,28.2584
28.2862,28.5668
28.1842,28.198
28.6654,28.5882
28.3777,28.2429
28.3639,28.854
28.3342,28.3953
28.5396,28.4111
28.2474,28.837
28.4455,28.5172
28.7473,28.1262
28.7263,28.554000000000002
28.4328,28.3536
28.7806,28.6361
28.8333,28.4389
28.5477,28.587
28.7986,28.3082
28.628,28.4612
28.1347,28.6003
28.5821,28.4359
28.0982,28.6345
28.3642,28.3429
28.6829,28.291
28.8449,28.5372
28.1768,28.5251
28.3595,28.392
28.656,28.4853
28.8434,28.8353
28.1672,28.4751
28.1855,28.5275
28.7183,28.525
28.7418,28.8834
28.1635,28.4477
28.6279,28.7215
28.5263,28.6727
29.0004,28.8143
28.5724,28.3137
28.3851,28.5
28.5594,28.3468
28.4247,28.8681
28.5403,28.4403
28.945999999999998,28.8097
28.4193,28.5582
28.3346,28.5017
28.2386,28.2247
28.4657,28.4607
28.3202,28.773000000000003
28.6103,28.2887
28.5668,28.235
28.7766,28.2477
28.6324,28.2187
28.6585,28.3938
28.2614,28.6779
28.5115,28.5374
28.6358,28.5396
28.6226,28.4741
28.9623,28.7944
28.7944,28.3053
28.2578,28.3172
28.5592,28.5179
28.6155,28.8654
28.3063,28.3307
28.8471,28.6502
28.2533,28.3996
28.4768,28.9613
28.6434,28.3589
29.1997,28.4488
28.5733,28.5697
28.6125,28.7539
28.2594,28.307
28.3588,28.6457
