0,1
62.8798,62.7454
62.9154,62.7963
62.6124,62.6855
62.792,62.5504
62.928000000000004,62.8846
62.9514,62.5811
62.8449,62.3768
62.8003,63.2227
62.9162,62.8183
62.8651,62.7638
62.7504,62.7554
63.1779,62.9715
62.7533,62.9408
63.1858,62.9639
62.7079,62.8135
62.8974,62.8394
62.7888,62.7725
62.7622,62.7951
63.2292,62.9847
62.7578,63.101000000000006
62.82899999999999,62.9144
62.9458,62.9995
63.0988,62.8874
62.5031,62.8226
62.5958,62.7252
62.7405,62.75
63.2142,62.5953
62.7252,62.9157
62.8081,63.0173
62.6938,63.1157
62.8954,62.8901
62.9188,62.6324
62.6207,63.0833
63.177,63.1704
62.8696,62.7464
62.8749,62.9829
62.7357,62.6648
62.7424,63.1258
63.3454,62.8766
62.7792,62.6694
62.7745,62.5367
62.4184,62.6139
62.5077,63.1595
62.4511,62.6441
62.9792,62.9488
62.8641,62.5895
62.8268,62.8447
62.6582,62.7469
62.8989,63.065
62.8627,63.1916
62.791000000000004,63.2382
62.6457,62.5353
63.3498,62.8386
63.2847,62.4972
62.6884,62.6611
62.8598,63.1421
62.81399999999999,63.0232
62.7794,62.6862
62.5773,63.0667
63.0384,62.9261
62.9165,62.5136
62.6234,62.6271
62.8223,63.0429
62.8539,62.8479
62.9605,62.9496
62.4884,63.0888
62.9506,62.7937
63.0793,62.5782
62.799,63.1989
63.0216,62.9077
62.8167,63.3077
62.7525,63.1602
62.8874,62.9079
62.968,62.7915
62.9318,62.8511
62.9651,63.1599
62.2903,62.7907
62.7957,62.9942
63.0086,62.7482
62.6289,63.0312
62.4764,63.0728
62.8126,62.74100000000001
62.6858,62.6325
62.8111,62.6974
62.8967,62.8926
63.1885,62.8802
62.4062,63.1007
62.7679,62.8987
63.1855,62.6293
62.5663,62.6934
62.7212,62.8289
62.8085,62.4303
62.926,62.838
63.151,62.6663
62.9653,62.7655
62.9074,62.9521
63.0114,62.7213
62.8363,62.6499
62.6845,63.0117
63.2546,63.114
62.388999999999996,62.8175
63.1307,62.6471
62.7196,63.0295
62.5521,62.7952
62.5263,62.9594
62.8124,62.981
62.6868,62.8812
62.9776,63.1127
62.9623,63.0056
63.0067,62.5786
62.9376,62.9119
62.4146,62.658
63.0101,62.8868
63.028,62.9915
62.9228,63.0123
62.6345,62.8021
62.6062,62.9095
62.9676,62.9896
62.6717,63.0002
62.5567,63.2148
62.659,62.898999999999994
62.6283,62.8009
62.9784,63.0359
62.7411,62.556000000000004
62.8216,63.0129
62.8552,62.5507
62.9794,62.6575
62.506,62.9624
62.7594,62.7808
62.9126,62.6464
62.6891,62.8845
62.9228,62.667
62.5909,63.1705
62.5467,62.8924
62.8109,63.1223
62.8258,63.1995
62.9634,62.9191
62.4576,62.873000000000005
62.6977,62.7689
62.7071,62.9714
62.8564,62.7167
62.7532,62.93
63.1031,62.7449
62.452,63.321000000000005
62.5941,62.7976
62.8204,62.6116
62.8527,62.898999999999994
62.6996,62.9406
62.7795,62.7648
62.5977,62.5331
62.6891,62.678999999999995
62.4329,62.8334
62.7832,62.9777
62.9188,62.6525
62.9225,63.0754
62.9949,62.9192
62.9845,63.0003
62.8056,62.479
62.9505,62.7397
62.5701,63.0617
62.7248,62.7468
62.8716,63.0835
62.6785,62.8636
62.9435,62.8352
62.4579,63.135
62.7074,62.3406
62.9847,62.79
62.938,62.7064
62.9814,62.8437
62.5945,62.6822
63.1397,62.9947
62.5829,62.9934
62.7118,63.3124
62.6868,63.2962
62.8254,62.8538
62.4392,62.9992
62.9375,63.0992
63.052,63.0578
62.6546,62.83
62.9717,62.8432
62.7174,62.6153
62.9802,63.0054
62.593999999999994,62.9249
62.9769,62.7475
62.9707,62.8403
62.8735,63.2341
62.7062,62.9347
62.5744,62.6057
62.6898,63.0375
62.5523,63.0545
63.0364,62.6265
63.1848,62.7252
62.6604,62.8952
62.7577,62.9668
62.8997,62.4957
63.0209,63.0209
63.0187,62.973
62.7131,63.0624
62.7192,62.7382
62.5767,62.7661
63.1387,63.1013
62.7685,62.8904
62.8608,63.0911
62.9999,62.9554
62.8878,62.6873
63.1168,62.9824
62.9817,62.7454
62.4695,62.9685
62.8341,62.9297
62.8988,62.8659
62.698,62.9482
62.7903,62.6905
62.8469,62.788000000000004
62.5915,62.733999999999995
62.9916,62.8141
62.6761,62.989
62.7109,62.648999999999994
62.8062,62.5766
62.6629,62.7992
62.8537,62.9176
62.9775,62.6156
62.7669,62.8778
62.8285,62.9993
62.4447,63.0412
62.4056,62.8621
62.9304,62.9351
62.8281,63.1257
62.5767,63.0104
62.8728,63.0256
62.6239,62.8346
62.6665,62.9054
62.5719,62.5203
62.6145,63.0177
62.5873,62.8878
62.7054,62.7629
63.1475,62.9899
62.8419,62.9577
62.9843,63.1349
62.5604,62.8161
62.898,62.9188
62.7949,62.7856
62.7088,62.7198
62.6857,62.8818
62.6805,62.8832
62.8126,62.8696
62.8395,62.8783
62.6835,62.8954
62.6783,62.6086
63.1307,62.7485
62.7689,62.6456
62.3863,62.7885
62.8456,62.8229
62.3401,62.9744
62.9261,62.7811
63.0142,62.7006
62.8201,62.9605
62.6537,62.5914
62.6814,63.0618
62.6607,62.7566
63.0131,62.8537
63.0922,62.8951
63.143,63.0809
62.6121,62.7196
62.5713,62.8964
63.0353,62.6326
62.7223,62.8823
62.808,62.7735
63.2287,63.0727
63.1416,62.8218
62.9767,62.9652
63.0368,62.7331
62.6567,62.6549
62.7601,62.7066
62.7563,62.7593
62.9485,62.8582
62.7924,62.9038
62.8491,62.5802
62.6337,62.7983
62.7402,62.6046
61.7035,61.6245
62.2682,62.6217
63.1468,62.9288
62.89,62.8429
63.2033,62.923
62.6402,63.0207
62.8633,62.8534
62.813,62.6637
62.8322,62.842
62.6431,62.8329
62.7848,63.1075
62.8846,62.8546
62.8659,63.4398
62.9785,62.5645
62.6486,62.8384
63.1786,62.8614
62.8264,62.9007
62.8065,63.2121
62.7189,62.4457
62.7994,63.0914
62.5292,62.4558
62.6792,63.1356
62.9666,62.8542
62.9042,62.7269
62.9249,63.2047
62.7385,62.7276
62.9347,62.7253
63.0145,62.8924
62.558,62.7666
63.1551,62.7752
62.5176,62.7754
62.887,62.8341
62.7979,63.0062
62.6477,62.7605
62.9678,62.8361
63.0831,63.1457
63.1382,62.4631
62.8528,63.0076
62.8019,62.744
62.4906,62.4041
62.4943,62.8237
62.8679,62.5859
62.5177,62.9802
62.9205,63.268
62.6825,62.8632
62.8859,62.6131
62.5816,63.1048
62.6742,62.6984
62.6113,62.9277
62.8942,62.5016
62.8813,62.7187
62.6554,63.0093
63.0446,63.0104
62.81100000000001,62.6824
62.8718,63.1096
62.5364,62.6418
62.8869,62.8893
62.8996,62.7978
62.7535,62.6821
62.8718,63.1613
62.4494,62.6836
62.739,63.1587
62.7908,62.917
62.8508,63.0255
63.1332,62.678000000000004
62.4287,63.0657
63.2613,62.7834
63.123000000000005,62.7343
62.9797,62.5124
62.9755,62.7168
62.9368,62.7759
62.9475,62.857
62.8336,62.9021
62.5725,63.078
62.9575,63.4016
62.9208,62.5136
62.9646,62.7546
62.8011,62.6538
63.1427,62.9536
62.8376,63.0352
62.5981,62.8381
62.8189,62.8247
62.9468,63.2187
62.7308,63.0776
62.5456,62.8484
62.8988,63.251999999999995
62.8816,62.8749
62.7522,62.8829
63.00899999999999,62.8723
62.9071,62.873000000000005
62.6929,62.7845
62.7222,62.6656
63.1314,62.7258
62.9806,62.94
62.9102,63.2216
62.6952,63.0991
63.1222,62.6737
62.8689,62.8963
62.7653,63.0844
62.6392,63.0268
62.638000000000005,63.0154
62.8816,63.0166
63.0176,62.7582
62.7408,62.7451
63.0143,62.6202
62.4398,63.0972
62.9745,62.8989
63.0143,62.8706
62.8314,62.7426
62.9859,62.5604
63.123000000000005,63.0276
62.3126,62.8751
63.2392,62.7567
62.5825,62.7302
62.8642,62.4489
63.2905,62.7682
62.965,62.8236
62.7702,63.2064
62.9917,62.7937
62.7769,62.9224
62.9525,62.8539
