0,1
59.2833,59.2344
58.8454,58.9114
58.9907,59.243
58.842,58.9762
59.07,59.0233
58.9077,59.2931
58.6688,59.0416
59.2805,58.9538
59.2242,58.4195
59.1027,59.352
58.864,58.94
58.9198,58.7572
59.0333,58.9081
58.7255,59.0091
58.7518,58.7673
58.7254,59.5091
58.9098,59.1986
59.0394,59.0728
59.2616,59.2574
58.84,58.9715
59.0693,58.7135
59.1607,59.1695
58.982,58.9209
59.3062,58.9085
58.6686,59.0959
58.9059,59.2798
58.812,59.3587
58.9081,59.2459
58.9141,58.7987
58.6136,58.6891
59.1249,59.0829
59.1883,58.883
58.6868,59.1216
58.7318,58.8103
58.9101,58.8729
58.88,58.718999999999994
58.9945,58.9476
58.9645,59.287
59.2473,59.0143
59.1775,59.0475
58.946999999999996,58.8245
58.716,59.1331
58.8229,58.8282
59.1309,59.2234
59.1643,59.0613
59.0252,59.0477
59.0973,59.4799
59.2644,59.0134
58.9136,59.075
59.3035,59.102
58.8304,58.7815
58.9439,59.0747
59.0054,59.0001
58.8147,59.1656
59.0526,59.0652
59.0272,58.5301
58.9035,59.2669
58.787,59.165
58.8803,58.8396
58.9104,59.0701
59.0737,59.0344
58.9357,58.6682
58.9381,59.1469
59.3232,59.2816
59.105,59.0844
59.3158,58.7253
58.6597,59.0395
58.9871,58.9084
58.8426,58.7494
59.2751,58.6017
59.1503,59.233999999999995
58.9887,59.2211
59.0612,59.5091
58.6677,58.9962
58.8045,58.7118
58.9573,58.8623
58.7458,59.2352
59.1655,58.6169
59.1336,59.0654
58.9416,59.0349
59.0812,58.703
58.8064,58.9569
59.0537,59.1169
58.8922,59.1436
59.336000000000006,58.8459
59.0352,58.8965
59.138000000000005,59.0168
58.7481,59.0174
58.9062,59.1815
58.913000000000004,59.1132
58.6793,59.17
58.9751,59.0458
59.0038,59.1195
58.842,59.1837
58.7501,58.9931
58.8731,58.8982
58.9329,58.7715
58.9942,58.7157
58.5586,59.2055
58.7765,58.8691
58.7676,58.6959
58.7061,59.1151
58.6709,58.8861
58.8999,59.0106
59.0094,59.162
58.9406,58.4318
59.059,58.5932
59.0293,59.0791
58.9115,58.9997
58.8813,58.9995
59.1568,58.7536
59.0405,58.9519
59.1505,58.9607
59.5939,58.9857
58.7441,59.0161
58.6277,59.0646
59.0217,59.1471
58.711999999999996,59.0386
58.9386,58.9964
58.8687,58.7702
59.2923,58.7092
59.2325,59.1414
58.948,58.5394
59.0441,59.2439
58.828,58.797
58.6614,58.9439
58.8572,59.0034
59.36600000000001,59.0296
58.8407,59.1406
59.0883,59.1489
59.1685,58.7651
58.7685,59.2272
58.8655,58.8247
59.1201,59.2338
59.31,59.1276
58.6862,58.9536
58.9761,58.8278
59.0319,58.997
58.9081,59.0672
59.2167,58.9519
58.8606,59.5667
59.0678,59.2275
58.6801,58.7666
58.9434,58.8751
59.2853,59.2509
58.981,59.0805
59.0287,59.1155
58.8877,58.9382
59.2262,59.2639
58.894,59.0232
59.0043,58.7375
58.8974,58.7671
58.8151,58.6668
58.9707,59.2115
58.9613,58.9047
59.0023,58.8542
58.8365,58.7764
59.1445,59.0794
59.2421,59.2014
58.549,58.986999999999995
58.9079,58.8481
58.9217,59.0028
59.097,59.1093
58.9876,59.2263
58.8417,59.2561
58.6857,58.7414
58.6239,58.7701
58.6548,59.18899999999999
58.9386,59.0272
58.7882,58.7146
58.7774,59.1842
58.8855,59.4372
58.9934,59.4328
59.081,59.0248
58.8353,58.9413
58.9941,59.0509
59.2504,58.7421
58.9824,58.6543
59.2965,58.9358
58.8509,58.7678
58.6541,59.0677
58.9978,58.8078
58.8789,59.1328
59.1758,59.0241
58.6317,58.9373
59.2817,58.8981
59.1157,58.7599
59.0405,59.0255
58.6892,59.0542
58.9878,59.156000000000006
59.0089,58.8886
59.0029,58.7079
58.6462,58.8638
58.5507,59.2732
58.8973,59.0243
59.3549,59.2468
58.6382,58.9858
59.4176,58.7779
58.9598,58.7592
58.9341,58.7161
58.8326,59.2508
58.9433,58.9877
59.0752,59.3349
58.957,58.7731
58.9587,59.1261
59.4607,59.1086
59.1785,59.0526
59.1844,59.0534
58.9453,59.0006
58.9879,59.193000000000005
58.6449,58.9946
58.5889,58.4672
59.2005,58.8063
58.9993,59.3843
58.8065,58.8921
58.7466,58.7555
59.1612,58.6195
58.6479,59.2234
59.1362,59.005
58.9656,58.9359
58.8538,58.9312
58.9159,59.1355
59.202,58.8834
59.078,59.0148
58.8999,59.003
58.8306,58.9828
58.7188,59.2892
59.1069,59.5258
58.8813,58.9089
58.9002,58.9045
58.9244,58.9167
58.7428,59.1186
58.9639,58.9524
58.9689,59.2955
59.0546,59.2221
59.0689,58.9843
58.6889,58.9716
58.9931,58.9826
58.5071,58.9578
59.393,58.7156
58.9845,59.2582
59.0284,59.5585
59.128,59.0291
58.9198,59.0705
58.4701,59.2458
58.8453,58.739
58.9439,58.7322
59.1739,58.9806
58.9495,58.9894
59.1615,59.1647
58.9588,58.7954
58.8136,58.9022
58.6532,58.88399999999999
59.0911,59.038000000000004
58.9329,59.021
59.1741,58.7113
58.7199,58.8578
59.2509,59.0848
58.8173,58.9046
58.7449,58.8231
59.0514,58.5133
58.8772,59.1376
58.9621,59.3028
59.1257,58.9035
59.2262,58.7203
59.0216,59.33
59.0242,59.2101
58.8263,59.0877
58.8976,59.3838
59.1369,58.481
58.6331,58.9861
58.75899999999999,59.1005
59.2391,58.9752
59.085,58.9632
59.2022,58.7463
59.3347,59.1314
59.201,58.9291
59.1737,58.977
58.7278,58.8842
58.824,58.5769
58.8844,58.9075
58.81399999999999,59.0746
59.0886,58.8945
59.4221,58.8194
59.083,59.2142
58.9421,59.1268
58.7327,59.3995
58.7546,59.1244
58.7843,58.9287
58.5865,58.918
59.2951,59.2055
59.2965,58.6264
58.8349,59.0613
58.9424,59.1075
58.9235,59.2599
59.0089,59.0356
58.8607,59.2235
59.0164,59.1909
59.048,58.7751
58.909,59.1241
59.1656,59.0229
58.9848,59.1428
59.0079,59.0556
59.3108,58.763999999999996
59.2653,58.8464
58.9215,58.9957
58.62,58.8221
58.9866,59.3558
58.8895,58.9891
58.8129,58.88
58.6226,59.1954
58.7804,59.2054
58.9572,58.81399999999999
59.1612,58.8836
58.912,59.1928
58.7907,58.8547
58.8294,59.2248
58.8263,59.3643
58.9089,59.0436
58.857,58.8303
58.9276,58.7766
58.7845,59.0395
58.7947,58.943999999999996
59.2092,59.093999999999994
59.262,58.8062
58.7572,59.4123
59.1586,59.0313
58.8233,59.2744
58.8046,58.7332
58.7887,58.9383
58.8083,59.3189
58.803000000000004,58.9226
59.3297,58.7596
59.2456,58.9088
59.3222,59.076
58.9803,58.9799
58.9126,59.243
59.0418,59.3519
59.1286,58.8773
58.8069,58.8614
59.0492,59.1842
58.9714,59.16
58.5621,58.7925
58.9877,58.8003
59.1582,59.1688
58.8167,59.0962
58.7242,59.2405
59.0659,59.019
58.9004,58.8819
58.9209,58.9799
59.0208,58.986999999999995
58.5205,59.2245
58.8147,59.1097
59.1673,58.9615
59.3121,59.0392
58.8913,58.9299
59.0883,58.8247
59.1161,58.7294
59.1283,58.5822
59.0096,58.7067
59.0895,59.3612
58.8509,58.9891
59.0496,59.0298
58.7496,59.093999999999994
58.6855,59.3355
58.8321,59.0321
59.0135,58.7907
58.9093,58.8727
58.8546,59.1025
59.0504,59.1941
59.1856,59.2184
59.2728,59.3482
58.7064,59.129
59.0875,59.2415
58.7871,58.9178
58.8589,58.8027
59.0709,58.8412
58.7731,59.4235
59.1681,58.6456
58.4891,59.0073
58.5011,58.9286
59.1568,58.7932
58.7873,58.8824
59.1317,58.9484
59.1079,59.2486
58.6063,58.8474
58.5571,59.1203
59.0073,59.2553
58.9041,59.1987
58.8391,58.656000000000006
58.9765,58.9325
59.0073,58.6881
58.6949,59.113
58.783,58.9526
58.9945,59.0775
58.9257,59.1591
59.0563,59.0196
58.9707,58.9356
59.041000000000004,58.7805
59.0041,59.0298
