0,1
28.6234,28.4729
29.008000000000003,28.4664
28.4364,28.6392
28.3709,28.6617
28.6739,28.9631
28.551,28.5381
28.516,28.1859
28.2929,28.6736
28.3169,28.3425
28.7385,28.5045
28.4587,28.5169
28.5921,28.3601
28.353,28.2796
28.6261,28.7006
28.6876,28.6848
28.6486,28.612
28.35,28.4086
28.546,28.6162
28.5473,28.339000000000002
28.6468,28.5757
28.6118,29.0185
28.8116,28.6886
28.8308,28.5213
28.72,28.5895
28.75,28.1561
28.5645,28.4427
28.4377,28.9658
28.6396,28.651999999999997
28.6068,28.5814
28.5626,28.8345
28.5151,28.3181
27.9703,28.4682
28.4957,28.4579
28.5399,28.6432
28.7036,28.4215
28.8312,28.6212
28.3251,28.6241
28.3937,28.7236
28.6065,28.737
28.4906,28.857
28.2746,28.5827
28.611,28.3707
28.5053,28.6325
28.8036,28.7824
28.7467,28.3025
28.546,28.5787
28.5557,28.4544
28.5704,28.7531
28.3721,28.3742
28.4302,28.1674
28.726,28.7489
28.2829,28.4214
28.2471,28.7098
28.2507,28.6484
28.535,28.4928
28.5642,28.9563
28.6835,28.2307
28.6023,28.5806
28.3563,28.6704
28.2386,28.6823
28.6119,28.5787
28.7065,28.587
28.7845,28.4158
28.3769,28.4662
28.7425,28.6524
28.3836,28.5139
28.6157,28.4473
28.4944,28.708000000000002
28.2049,28.3378
28.5583,28.6768
28.3802,28.6564
28.476999999999997,28.3564
28.1015,28.8408
28.2717,28.6921
28.2343,29.0638
28.6691,28.7045
28.6294,28.734
28.3716,28.7861
28.5949,28.5176
28.5328,28.4946
28.4979,28.3871
28.7369,28.7468
28.4972,28.2188
28.3858,28.8893
28.5375,28.6614
28.4354,28.5132
28.5264,28.5557
28.0095,28.6607
28.6544,28.639
28.4548,28.3911
28.2982,28.5035
28.6059,28.6571
28.5246,28.6028
28.4468,28.9379
28.1743,28.5307
28.6283,28.5846
28.379,28.8741
28.2792,28.7891
28.7298,28.5661
28.6445,28.4396
29.0273,28.5037
28.4101,28.558000000000003
28.2968,28.7782
28.351999999999997,28.6156
28.4662,28.416
28.6188,28.2135
28.5406,28.7598
28.3895,28.7126
28.7021,28.3421
28.4085,28.2587
28.7645,28.5554
28.2645,28.212
28.7996,28.7054
28.5207,28.5425
28.6807,28.4363
28.5367,28.6439
28.6765,28.3992
28.9041,28.5734
28.6356,28.2349
28.275,28.6968
28.7842,28.5353
28.5778,28.522
28.7767,28.9909
28.7439,28.4153
28.5987,28.9424
28.4553,28.7056
28.5952,28.5058
28.8121,28.5901
28.4476,28.1749
28.8327,28.3843
28.6437,28.4224
28.6294,28.4153
28.3263,28.5943
28.4522,28.6991
28.566999999999997,28.8529
29.0883,28.3489
28.0445,28.796999999999997
28.85,28.3317
28.5788,28.3624
28.4192,28.3352
28.23,28.2502
28.4781,28.638
28.7193,28.6074
28.2051,28.6111
28.4747,28.4692
28.4243,28.7396
28.675,28.445999999999998
28.7593,28.1793
28.5013,28.6017
28.3831,28.3908
28.4206,28.641
28.4109,28.7557
28.6734,28.6479
28.6079,28.5298
28.6132,28.665
28.5339,28.4333
28.5756,28.6042
28.5075,28.2761
28.5749,28.6525
28.295,28.555999999999997
28.4758,28.6828
28.5709,28.3655
28.1973,28.7169
28.599,28.5128
28.639,28.607
28.3861,28.467
28.6174,28.5776
28.6445,28.0703
28.6545,28.8875
28.4964,27.9798
28.3835,28.6492
28.4443,28.5458
28.8336,28.3619
28.5947,28.82
28.4919,28.1649
28.616,28.3412
28.3396,28.5832
28.3291,28.4458
28.4268,28.3301
28.4994,28.7557
28.3594,28.5869
28.6696,28.6014
29.0447,28.3494
28.566,28.8505
28.5136,28.6025
28.6598,28.4025
28.3374,28.6015
28.6925,28.7202
28.0899,28.2814
28.3756,28.5916
28.6006,28.3642
28.8086,28.5583
28.5736,28.4259
28.5871,28.6202
28.5118,28.949
28.2938,28.5554
28.8841,28.381
28.5494,28.7931
28.4429,28.5254
28.2402,28.5386
28.6177,28.5972
28.8171,28.3111
28.8268,28.5145
28.555,28.4912
28.4771,28.5904
28.4277,28.6755
28.6363,28.8015
28.6042,28.6073
28.429000000000002,28.7111
28.3942,28.6835
28.7473,28.5676
28.6777,28.436999999999998
28.6781,28.7152
28.412,28.4827
28.6649,28.3013
28.3373,28.679000000000002
28.7524,28.499000000000002
28.7409,28.7693
29.1593,28.4557
28.8461,28.6622
28.7808,28.4129
28.5524,28.2823
28.5487,28.4517
28.3178,28.5607
28.2935,28.7936
28.1861,28.7433
28.6626,28.7798
28.2283,28.8577
28.4397,28.3439
28.3989,28.2985
28.7831,28.4795
28.546999999999997,28.5044
28.6498,28.3305
28.7254,28.3211
28.6872,28.4882
28.6703,28.6393
28.4513,28.3547
28.5468,28.5369
28.624000000000002,28.5406
28.2574,28.5702
28.7157,28.8057
28.6932,28.5403
28.4714,28.3332
28.3734,28.1038
28.5198,28.8893
28.6715,28.2424
28.3134,28.5713
28.1539,28.5284
28.3581,28.3306
28.4124,28.4559
28.1971,28.3142
28.293000000000003,28.6344
28.2689,28.4044
28.5991,28.6161
28.7572,28.6988
28.2877,28.5738
28.659000000000002,28.6227
28.4024,28.4094
28.7044,28.4836
28.3825,28.5692
28.6598,28.4646
28.2179,28.3828
28.4467,28.5737
28.1276,28.5687
28.4203,28.7124
28.6857,28.4032
28.6946,28.787
28.596,28.6244
28.3831,28.5281
28.4188,28.5274
28.3502,28.2592
28.695,28.6298
28.6196,28.798000000000002
28.4467,28.535
28.5678,28.4498
28.6916,28.9592
28.4463,28.3724
28.3207,28.76
28.4186,28.541999999999998
28.4233,28.7733
28.6998,28.3601
28.5983,28.7662
28.6285,28.3164
28.8301,28.2757
28.2566,28.5851
28.6363,28.594
28.5804,28.5413
28.0738,28.5769
28.5893,28.5923
28.4553,28.381
28.6242,28.2966
28.1671,28.6514
28.1738,28.7686
28.3199,28.1132
28.9547,28.3044
28.7761,28.7561
28.4844,28.2156
28.7134,28.7857
28.7378,28.2236
28.5548,28.5957
28.5452,28.7696
28.3775,28.7579
28.1261,28.7222
28.6036,28.6811
28.421999999999997,28.7842
28.6212,28.6144
28.1096,28.4426
28.1345,28.4863
28.4917,28.2252
28.6706,28.531999999999996
28.4255,28.554000000000002
28.6011,28.775
28.7732,28.6606
28.9172,28.5584
28.4306,28.5045
28.0545,28.4594
28.9073,28.6244
28.2931,28.2192
28.6411,28.4193
28.6114,28.4656
28.4374,28.48
28.2575,28.555
28.6687,28.3155
28.6402,28.8061
28.403000000000002,28.7254
28.3206,28.1828
28.6864,28.8746
28.4423,28.5195
28.4616,28.8003
28.6435,28.6243
28.3904,28.8282
28.1355,28.7557
28.349,28.5076
28.7978,28.4087
28.9455,28.8876
28.4678,28.4635
28.3068,28.6911
28.6601,28.6339
28.7143,28.5235
28.2817,28.3567
28.3482,28.0068
28.5491,28.4928
28.5906,28.5376
28.2245,28.6949
28.2661,28.7291
28.8619,28.561999999999998
28.2581,28.5923
28.8975,28.361
28.7567,27.8435
28.3949,28.5218
28.4269,28.1742
28.5708,28.3515
28.6109,28.9033
28.6814,28.7245
28.4144,28.4533
28.7405,28.3424
28.4318,28.5664
28.6711,28.2433
28.4472,28.8788
28.3367,28.7004
28.5745,28.4649
28.5335,28.3739
28.7187,28.7221
28.4289,28.4421
28.6522,28.3486
28.5328,28.2822
28.7635,28.5808
28.4073,28.348000000000003
28.4331,28.4503
28.7193,28.5139
28.6605,28.3844
28.7006,28.5105
28.2075,28.3246
28.6377,28.5976
28.6087,28.6082
28.6327,28.4822
28.238000000000003,28.6824
28.5918,28.5595
28.558000000000003,28.4275
28.6258,28.616999999999997
28.1371,28.3674
28.1049,28.7407
28.2478,28.6344
28.8021,28.4509
28.7696,28.4869
28.2291,28.6499
28.6121,29.2579
28.7252,28.3137
28.1815,28.4123
28.2982,28.4972
28.478,28.5553
28.3116,28.7283
28.939,28.8463
28.4733,28.9313
28.5269,28.3677
28.6121,28.4457
28.5564,28.5346
28.506,28.5784
28.4584,28.6254
28.1941,28.5459
