0,1
31.8819,32.0718
32.1942,32.2119
32.0648,32.1565
32.2443,32.2724
32.5733,32.4409
31.995,32.1601
32.046,32.124
32.1603,32.3753
31.9033,32.3704
31.8086,31.8659
32.4861,32.3549
32.0795,32.1785
32.1382,32.1223
31.9068,31.8684
32.2471,32.2203
31.9042,32.1884
31.9764,31.9438
32.4832,32.2332
32.4092,32.3567
32.2193,32.2702
32.0043,32.3077
32.1172,32.2917
32.2427,32.1725
32.152,32.3176
31.8782,32.1189
31.7895,32.6088
32.2067,32.2962
32.1183,32.289
32.0208,32.4305
32.26,32.2061
32.0909,32.5082
32.1388,32.1848
32.4245,32.1414
31.8868,32.0672
32.4413,31.8451
32.2047,32.1104
32.0526,32.1656
32.434,32.3164
32.0863,31.8845
32.1976,31.8849
32.1391,32.1631
32.2491,32.4774
31.7014,32.3
32.1944,32.4543
32.1577,32.4516
32.1224,31.9769
31.9865,31.836
32.0241,32.1313
31.9475,32.6167
32.168,31.879
32.1721,32.2157
32.3693,32.3648
32.0901,32.4647
32.0601,32.2517
32.3336,32.1658
31.9953,32.2011
32.1277,31.9813
32.0001,32.0282
32.1964,32.0843
32.0045,32.0223
32.1761,32.3281
31.6919,32.0307
32.327,32.2472
31.7911,31.8759
31.9187,32.1503
31.9879,32.0867
32.1469,32.4645
31.9428,32.3073
31.8303,32.2437
32.2835,32.494
32.1893,32.3886
31.7731,32.3028
32.2575,31.9615
31.695,31.9134
32.2312,32.1762
32.3914,32.0586
32.0994,32.1636
32.0697,32.3067
32.311,32.5704
32.2277,31.956999999999997
31.9695,31.984
31.7567,32.4297
32.3435,32.1005
32.264,32.5504
32.3071,31.9741
32.0812,32.0072
32.1219,32.3983
32.3355,32.3341
31.9797,32.3378
32.2142,32.417
32.269,32.208
32.1097,31.8221
32.1971,32.1379
32.0642,32.4491
31.8225,32.4567
31.8015,32.5355
31.7605,32.3321
31.9982,32.184
31.9957,31.7812
32.2478,32.0899
32.2026,32.1306
32.4192,32.1418
32.2784,32.2251
32.0151,32.0501
32.1062,32.4131
32.0461,31.9611
32.1902,31.8667
32.0404,32.2223
32.0928,32.1894
31.6339,32.3316
31.6659,32.2606
