0,1
61.6664,61.7708
61.9382,61.8306
61.6095,61.5869
61.446999999999996,61.7068
61.5527,61.6715
61.4282,61.5913
61.8655,61.7033
61.5852,61.7099
61.6206,61.8893
61.4997,61.5204
62.0155,61.7939
61.5307,61.8088
61.641999999999996,61.5942
62.1739,61.8106
61.8321,61.6972
61.7853,61.738
62.1583,61.8062
61.8395,61.1142
62.0573,61.6007
61.4408,61.8552
61.6052,61.2653
61.6906,61.6524
61.5207,61.6355
61.8553,61.475
61.326,61.4352
62.3451,61.9173
61.5818,61.7473
61.2136,60.8075
61.5698,61.7989
60.6129,60.4222
61.8191,61.7995
61.9997,61.5146
61.5856,61.8621
61.6521,61.828
61.5867,61.5381
61.901,61.6521
60.6767,60.7884
61.1977,60.8513
61.8979,61.7271
61.9471,61.8877
61.5199,61.6421
61.8217,61.5571
61.7625,61.8049
61.8002,61.8502
61.5759,61.7307
61.8709,61.3718
61.6359,61.9114
61.5515,61.7882
61.9649,61.2773
61.4577,61.5763
61.8301,61.7118
62.0487,61.8442
61.6706,61.6564
61.7079,61.9399
61.8555,61.8321
61.7382,61.617
61.9884,61.6788
61.54600000000001,61.511
61.8436,61.8089
62.4134,61.5045
61.538999999999994,61.9611
61.0891,61.6575
61.4508,61.8479
61.8489,61.6537
62.1493,61.5142
61.9423,62.0813
61.8249,61.4772
62.0914,61.83
61.8784,61.8766
61.5148,62.0556
61.3176,61.4561
60.6216,60.8874
61.7809,62.0051
61.5953,61.7069
61.6024,61.7292
61.8625,61.6468
61.8628,61.7661
61.8732,61.2212
62.0487,61.738
61.6563,61.8893
61.5373,61.8855
61.6833,61.6462
61.8225,61.8618
62.1589,61.54600000000001
61.6131,61.7748
61.8352,61.6712
61.6905,61.7118
61.7168,61.7927
61.887,61.3655
61.6238,61.6852
61.5164,61.3622
61.5447,61.4488
61.6118,61.7119
61.8125,61.7605
61.7139,61.5897
61.8341,61.441
61.6223,62.0795
62.1321,61.6933
61.5564,61.4611
61.9435,61.9506
61.7907,61.5115
61.9176,61.6564
61.7227,62.0169
61.5565,61.5947
61.6979,61.7814
61.2587,61.4545
61.4621,61.7698
61.443000000000005,61.6964
61.8913,61.6238
61.7888,61.4742
61.9396,61.6866
61.9505,61.437
61.5258,61.5459
62.0461,61.6139
62.2116,61.2982
61.4433,61.6806
61.9111,61.5577
62.0605,61.7793
61.7791,61.4134
61.4352,61.7891
61.5951,61.3258
62.0025,61.6789
61.4057,61.3227
62.1081,61.668
61.7099,61.7909
61.8074,61.7594
61.6855,61.6627
61.6244,61.4441
61.7867,61.4416
61.5281,61.6197
61.8731,61.6931
61.6292,61.3144
62.0567,61.7491
61.8822,61.9051
