0,1
29.7659,29.9738
29.7512,29.9322
29.775,29.9133
29.7895,29.5095
29.5712,29.6888
29.8105,29.9758
29.603,29.8055
29.6053,29.3146
29.6491,29.4808
29.8758,29.8398
30.1259,29.7663
29.5765,30.1143
29.7667,29.9616
29.8967,29.713
29.8204,30.0269
29.976999999999997,30.0775
29.8118,29.9251
30.1418,29.7944
29.9801,29.5582
29.6173,29.9605
29.7234,29.9179
29.7086,29.995
30.026,29.8542
29.6129,30.035
29.6182,29.9429
29.8124,30.0511
29.768,30.2642
30.2991,29.445999999999998
30.0745,30.0644
30.0944,29.8106
29.9612,29.8225
29.9426,29.7944
29.9848,29.2792
30.0072,29.5506
29.3203,29.5032
30.0306,29.7772
29.7293,29.4782
29.9102,29.6805
29.7693,29.6781
29.9969,29.8115
30.16,29.7367
29.6238,29.6898
30.0334,29.6273
29.9146,29.9845
29.4182,29.7421
29.535,29.416
29.9806,30.0176
30.1858,29.7827
29.8401,29.9521
29.6501,30.1579
29.8218,30.1506
29.8577,29.755
29.5471,29.7459
30.0142,30.0735
30.1923,29.7114
29.8188,29.7141
29.978,29.7062
29.8849,30.0091
29.7794,29.5868
29.4426,29.6247
30.017,30.2951
29.892,29.9522
29.8727,29.6848
29.9914,29.8121
30.0759,29.7411
29.5747,29.7078
30.0155,29.7492
29.7753,29.9585
29.6262,30.1073
29.8648,29.7549
29.8258,29.6508
29.7008,29.9926
30.1468,29.9287
29.6909,29.9673
30.0306,29.9885
30.2319,30.0525
30.0287,29.9765
29.8067,29.5281
29.896,30.1582
30.0191,29.9057
29.9545,30.11
29.746,29.8609
29.9927,30.1204
29.7004,29.9394
29.7271,29.8972
29.5498,29.9422
29.8722,30.1194
29.8644,29.892
29.6425,29.7306
29.6795,29.6906
30.0248,29.7649
29.7682,29.7254
30.015,29.8903
29.9514,29.9491
29.5507,29.9163
29.8661,29.5445
29.5003,29.4308
30.4116,29.7543
29.8652,29.6568
29.9071,29.6132
30.0766,30.2301
29.8925,29.7185
29.7475,29.9977
29.759,30.0745
29.8043,30.1486
29.7188,29.6488
30.0803,29.8131
29.7515,29.595
29.8212,29.7847
29.5881,29.9932
29.5548,30.0373
29.8957,30.0664
29.831999999999997,29.6531
29.9097,29.6439
30.1661,29.776999999999997
30.0816,29.6694
29.7661,29.6826
29.8496,29.813000000000002
29.738000000000003,29.8038
29.3796,29.7928
29.7413,29.776999999999997
29.81,30.0569
29.9756,29.8785
29.9764,29.7546
