0,1
63.2911,63.3074
63.0153,63.3149
63.2291,63.0101
63.0352,63.2101
63.1214,62.8109
63.1107,63.0636
62.8775,62.8065
63.1499,63.0187
62.9216,63.0603
63.2836,63.148999999999994
62.9368,63.114
63.3624,63.0488
63.0972,63.1375
63.0001,62.8966
63.47,63.1875
63.4692,63.1502
63.0695,63.0517
63.5367,63.2302
62.7728,63.0839
63.5206,63.309
62.9757,63.3711
63.1634,63.3642
63.0758,63.3237
63.4876,63.2741
62.6414,62.9559
63.3572,63.0538
63.2333,62.8033
63.191,63.312
63.15,63.1467
63.3995,63.4059
63.3919,62.9813
63.1173,63.2114
63.0848,62.9963
63.2248,63.0565
63.1947,63.1837
63.1545,63.0158
62.8379,63.3126
63.1858,62.9672
62.8303,63.3245
63.3328,63.0155
63.4498,63.2891
63.2577,63.15
63.2035,63.0869
63.0963,63.6828
63.131,63.1049
62.9985,63.0668
63.43600000000001,63.0888
63.0076,62.8284
62.7609,62.8787
62.9554,62.8432
63.324,63.0104
63.3629,62.8518
63.3423,63.1312
63.1722,63.3499
63.2967,63.4733
63.4018,62.9646
63.0172,63.0579
62.702,63.1739
63.4285,63.2638
63.2876,63.045
63.3133,62.5616
63.2587,63.2444
62.9207,62.8299
62.977,62.8914
63.2169,62.9695
63.2603,63.125
63.2245,63.2326
63.4763,63.0607
63.1574,63.3982
63.1521,62.8778
62.9537,63.0887
63.1141,63.1106
63.0741,63.1249
63.1562,63.1122
63.1957,63.0985
63.1826,63.2167
63.2205,63.0472
63.325,63.0919
63.3164,63.1531
63.2759,63.6896
63.1395,63.7077
62.8879,63.1636
63.0687,63.2555
62.9185,63.0931
63.8764,62.833999999999996
62.9944,63.0727
62.8772,63.2166
63.4652,63.2562
63.4809,63.3396
63.1854,63.13
63.2698,63.1811
63.2789,62.8595
62.9997,63.363
63.4115,63.2977
63.1933,63.0077
63.0341,62.9248
63.3182,63.0442
62.021,62.2645
63.1119,63.2619
63.367,62.9691
63.2436,63.1275
63.405,63.2746
63.2026,63.1058
63.1623,62.9362
63.2859,63.4627
63.0625,63.1189
63.1429,63.0409
63.3484,62.8496
63.5252,63.3651
63.5461,63.4203
62.9079,63.1863
63.1474,63.2429
63.0872,62.5885
63.1576,63.6212
63.4025,63.148999999999994
62.9302,63.1901
63.3325,63.1499
63.3428,63.2191
62.861999999999995,63.0435
63.2441,63.0347
62.9863,63.0064
63.1832,63.0726
63.3316,63.4137
63.093999999999994,62.793
63.0025,63.2274
63.4073,63.0496
63.228,63.1164
63.0715,63.098
63.4217,63.1405
62.9993,63.2937
63.2806,62.74100000000001
62.9337,63.3686
63.3806,63.0979
63.3992,63.4235
62.827,63.003
62.864,63.3785
62.8987,63.0524
63.06,63.4073
63.0156,62.8801
62.9948,63.4286
63.3453,62.9233
63.4129,62.9743
63.3567,62.9682
63.2136,62.8817
62.906000000000006,63.1888
63.3615,62.8651
63.2747,63.0625
63.3154,63.298
62.7853,63.2294
63.001999999999995,63.1522
63.1951,63.1263
63.2518,63.1649
63.3054,63.0386
63.0597,62.8692
62.9384,63.2032
63.2812,62.8305
63.3345,63.1894
63.1039,63.2457
63.1709,63.3929
63.0671,63.0256
63.1636,62.8591
63.3903,63.062
63.1201,63.0083
63.2663,63.298
63.1964,63.0711
63.2325,63.255
62.9964,63.2416
63.0192,63.2119
63.0222,63.1822
63.2513,63.3181
63.4119,63.233000000000004
63.1698,63.246
63.5763,63.3118
63.4,63.1865
63.1253,62.9347
63.3071,62.9477
63.4543,62.8486
63.0621,62.7389
63.1847,63.2184
63.5848,63.1987
62.85,62.7232
63.2673,63.2206
63.1571,63.2555
63.0452,63.1336
63.4088,63.2304
62.9042,62.5755
63.1901,63.0331
63.0436,63.033
63.1167,63.0864
62.9733,63.1546
63.2781,63.2063
63.3093,62.7136
63.3953,62.8543
63.0626,63.115
63.1653,63.2535
63.3668,63.0078
63.3101,63.2196
63.6079,63.0348
63.4141,63.3932
63.1293,62.8173
63.387,62.8796
63.1744,63.321000000000005
63.199,63.4213
63.4249,63.4176
63.6382,63.1258
63.1932,63.3674
63.0698,63.0451
62.9336,63.0404
63.1996,62.7923
62.9995,63.2766
63.3123,63.2515
63.4292,63.2677
63.3062,63.1578
63.0966,63.4179
63.183,62.8964
63.2458,63.1259
63.4424,63.1343
62.9004,63.4141
62.9698,63.0383
63.3554,63.4423
63.1972,62.85
63.2328,63.0675
63.206,63.2935
63.1371,63.0258
63.3734,63.4377
63.3495,63.1986
62.955,63.1345
63.4746,63.1808
63.3086,63.4565
63.2296,63.2098
63.0724,63.5122
63.2593,63.1562
63.3215,63.2109
63.1265,63.1554
63.3121,63.1236
63.2345,62.9843
63.2429,63.111000000000004
62.9645,63.1039
63.3935,63.4465
62.9558,63.1623
63.0338,63.1546
63.3928,63.4053
63.294,63.1737
63.6088,62.9694
63.0804,63.0771
63.2422,63.6085
63.1054,63.3043
63.1437,62.8813
62.9676,63.1995
62.9748,62.6788
62.974,63.61
63.2116,62.812
63.1062,63.1703
63.1384,63.3392
63.1048,63.2536
63.3275,62.8843
63.191,63.3831
63.2163,63.0391
63.1396,63.4434
63.4215,63.0223
63.3059,63.1119
63.3275,63.1248
63.1139,63.1095
63.1028,63.4539
63.175,63.2819
63.2323,63.3685
63.5052,63.4545
63.1104,62.9335
63.4047,63.3118
63.2168,63.0371
63.055,63.303999999999995
62.9354,63.0772
62.7851,63.0607
63.2738,63.1938
63.477,63.1467
63.1928,62.9508
63.3004,63.0663
63.0864,63.3749
63.0526,63.387
63.4006,62.6025
63.2354,63.078
63.3085,63.0711
63.0528,62.8277
63.3643,63.2391
62.9969,63.2675
63.2352,63.1255
63.18600000000001,63.1991
63.0242,63.1986
63.5209,62.9976
63.0312,63.1829
63.003,63.25
63.0218,62.8602
63.1457,63.3204
63.5452,63.409
63.3233,63.2229
63.3776,62.9645
63.2802,63.5694
63.0491,62.9045
63.0898,63.1528
62.6671,62.8207
63.1044,62.6199
63.0324,63.4947
63.2859,63.2594
62.9042,62.6346
63.4082,63.4093
62.9259,62.7846
63.1747,63.1312
63.2187,63.1957
62.9851,62.6355
63.5171,63.1679
63.284,63.1802
63.435,63.1823
63.114,63.3057
63.1725,63.1266
63.3872,63.0163
63.4368,63.0926
63.4441,63.0356
63.3495,63.1373
62.8039,63.1105
62.7745,63.2777
62.968999999999994,62.8824
63.1706,62.9358
63.2057,62.9733
62.9761,63.1591
63.4259,63.1074
63.3945,63.1526
63.0443,63.1438
63.0501,62.9758
63.2288,63.1213
63.3273,62.9639
63.38,63.0425
63.3629,63.0732
63.2904,63.1918
63.2414,63.2643
63.5601,63.012
63.0311,62.9087
63.1779,62.9382
63.4178,63.2053
63.388999999999996,62.7209
63.4094,63.3257
62.9588,63.3604
63.3591,63.1074
63.2025,63.3628
62.9519,62.8219
62.3686,62.5566
63.3581,63.6171
63.3143,63.126999999999995
63.1603,62.8953
63.2452,63.247
62.9822,63.1506
63.1635,63.3415
63.099,63.0685
63.1422,63.0477
62.925,62.9588
63.3202,63.2311
63.0633,63.2526
63.1365,63.0477
62.8023,63.0476
63.2455,62.85
62.7622,63.1387
63.2856,63.0513
63.2851,62.8553
62.949,62.9052
63.2334,63.0825
63.0869,62.7757
63.4239,63.0827
63.0815,63.0646
63.0725,63.1296
63.5949,62.957
63.3502,62.8564
63.2607,63.2526
63.1744,62.9017
62.7877,63.2691
62.893,62.9089
63.3597,62.6314
63.136,63.1787
63.2804,63.0259
62.8992,63.2937
63.6507,63.1436
63.3105,63.0106
63.1406,62.9372
63.3264,63.1697
63.2378,63.2727
62.9188,63.2917
63.1588,63.1191
63.361000000000004,63.0233
62.9439,63.1938
63.0694,62.8331
62.9053,62.9318
63.5298,62.6745
62.823,63.4732
63.0581,62.8516
63.1975,63.0417
63.3538,63.1295
63.5063,63.2611
63.2559,62.6725
62.8802,62.8806
63.0466,63.2486
63.3394,62.8524
63.3052,63.273999999999994
