0,1
47.7319,47.2912
47.5999,47.1647
47.5749,47.2268
47.6553,47.6294
47.8662,47.4886
47.605,47.6487
47.591,47.5788
47.6633,47.4318
47.5599,47.373000000000005
47.0907,47.4212
47.6754,47.4201
47.7868,47.2056
47.5559,47.7165
47.9127,47.2022
47.4525,47.0959
45.7322,45.6688
47.7321,47.7347
47.7087,47.3409
47.6891,47.1172
47.3656,47.5344
47.6376,47.6128
47.717,47.416000000000004
47.3672,47.3618
47.8862,47.4145
47.4225,47.6932
47.7232,47.753
47.8031,47.7409
47.4583,47.4211
47.6561,47.4262
47.9338,47.5837
47.8882,47.4172
47.5978,47.5132
47.6676,47.1007
47.5221,47.3428
47.5049,47.4236
47.6046,47.2542
47.3933,47.8065
45.7172,46.0752
47.8322,47.4333
47.6129,47.7037
47.7684,47.0992
47.7964,47.4715
47.7184,47.5872
47.9626,47.7454
47.2516,47.4702
47.4235,47.6065
47.6804,47.1164
47.8857,47.4345
47.9003,47.5376
47.5709,47.653999999999996
47.2628,47.7575
47.7725,47.4865
47.7473,47.8896
47.339,47.5872
47.5569,47.4739
47.465,47.7495
47.8955,47.6166
47.5769,47.5487
47.5069,47.8005
47.7293,47.4672
47.8999,47.7658
47.8339,47.7841
47.7192,47.8578
47.6026,47.6267
47.5775,47.4327
47.8841,47.2391
47.7009,47.1752
48.097,47.1828
47.8433,47.5455
47.4206,47.6486
47.7094,47.448
47.8303,47.446999999999996
47.7776,47.235
47.6141,47.3521
47.8854,47.3971
47.6589,47.2753
47.7267,47.5328
47.9171,47.5178
47.736000000000004,47.5411
47.3329,47.3082
47.6107,47.8561
47.35,47.3752
47.6371,47.1348
47.7341,47.8275
47.3683,47.2067
47.6223,47.2672
47.7112,47.1721
47.5496,47.7201
47.7498,47.7376
47.7179,47.4988
47.648,47.3198
47.7619,47.5194
47.854,47.476000000000006
47.3246,47.2946
47.4164,47.2363
47.6202,47.6496
47.8083,47.4885
47.5788,47.7488
47.7599,47.623000000000005
47.4616,47.6326
47.9976,47.0531
47.4757,47.305
47.6831,47.358999999999995
47.6373,47.5052
47.6119,47.5744
47.2843,47.3418
47.8711,47.5778
47.2404,47.1789
47.6721,47.5416
47.7095,47.3368
47.3873,47.5069
47.388999999999996,47.3356
47.5099,47.8579
47.5094,47.391000000000005
47.8581,47.706
47.6963,47.43899999999999
47.5894,47.2299
47.747,47.3134
47.3413,47.6394
47.9531,47.5148
47.8141,47.5214
47.5381,47.479
47.2238,47.3528
47.4523,47.3351
47.7254,47.229
47.6912,47.6803
47.5577,47.6813
47.6531,47.1233
47.5494,47.3651
47.9696,47.4879
47.8431,47.7154
47.6683,47.6236
47.6224,47.5215
47.5144,47.726000000000006
47.6698,47.0313
47.4141,47.5462
47.7213,47.582
48.028,47.5529
47.353,47.4985
47.4771,47.3707
47.5005,47.0811
47.9296,47.551
48.0386,47.4995
47.7493,47.2385
47.4318,47.2373
47.6988,47.6211
47.8338,47.4444
47.7714,47.6196
47.7662,47.5037
47.7248,47.6046
47.599,47.5441
47.5638,47.2593
47.4298,47.3718
47.7462,47.3193
47.8653,47.5193
47.3023,47.70399999999999
47.81399999999999,47.2127
47.6628,47.5255
47.5779,47.4689
47.4393,47.5309
47.388999999999996,47.6979
47.7048,47.2198
47.3847,47.5441
48.0385,47.5221
47.8334,47.2572
47.8901,47.3386
47.7147,47.6751
47.7839,47.4446
47.5364,47.3293
47.648999999999994,47.4361
47.5309,47.3706
47.6886,47.5995
47.8803,47.5758
47.5538,47.5719
47.7512,47.6747
47.666000000000004,47.4678
47.4598,47.9218
47.9259,47.4182
47.7736,47.9612
47.8109,47.6332
47.65,47.244
47.6538,47.3596
47.6849,47.8278
47.9748,47.6189
47.9826,47.4463
47.7849,47.3335
47.7123,47.3417
47.3841,47.2163
47.8258,47.3642
47.7479,47.3462
47.2923,47.2589
47.2523,47.6287
47.5801,47.3028
46.2453,45.9464
47.6503,47.7447
47.8282,47.7768
47.8362,47.3542
47.6285,47.5032
47.5256,47.2372
47.8525,47.3206
48.0097,47.7177
47.48,47.4301
47.4388,47.7582
47.6643,47.373000000000005
47.5985,47.5762
47.6521,47.7212
47.6051,47.1952
47.9878,47.3028
47.5224,47.5029
47.574,47.5269
47.5623,47.3485
47.5139,47.6901
47.506,47.0957
47.8961,47.5038
47.7417,47.4828
47.4361,47.6479
47.7771,47.4779
47.5391,47.6711
47.6048,47.1827
47.5289,47.4701
47.7213,47.4551
47.7898,47.5183
47.9316,47.5809
47.7937,47.5776
47.9118,47.5413
47.5924,47.2453
47.8268,47.3601
47.9257,47.4325
47.5189,47.711000000000006
47.5921,47.6109
47.5448,47.3751
47.5075,47.5462
47.7054,47.2336
47.7679,47.3129
47.3829,47.3054
47.5824,47.361000000000004
47.6784,47.3181
47.8521,47.4671
47.6784,47.6678
47.4121,47.7207
47.6912,47.4693
47.3877,47.7694
47.4327,47.8866
47.908,47.3212
47.9887,47.339
47.8318,47.4933
47.4105,47.585
47.6846,46.9654
47.6639,47.3976
47.4263,47.1309
47.7196,47.36600000000001
47.8292,47.614
48.143,47.7566
46.0292,45.7467
47.9949,47.5639
47.4018,47.6176
47.6447,47.4976
47.6408,47.2159
47.8029,47.1383
47.5942,47.6184
47.5939,47.4542
47.6324,47.3947
47.6929,47.4059
48.0131,47.3577
47.9372,47.5926
47.7141,47.6949
47.1842,47.638000000000005
47.5771,47.6166
47.5625,47.6496
47.1565,47.0494
47.6498,47.5403
47.7199,47.6896
47.7071,47.2224
47.8057,47.5213
48.0389,47.4518
47.5265,47.3491
47.6318,47.3586
47.3417,47.7395
47.6607,47.18899999999999
47.3883,47.4706
47.806000000000004,47.6656
47.5663,47.5012
47.3464,47.3882
47.6899,47.5282
47.5199,47.3095
47.8659,47.9097
47.7857,47.6577
47.9931,47.7383
47.4332,47.5109
47.6695,47.1121
48.0927,47.1908
47.8363,47.6146
47.2741,47.5552
47.8795,47.2115
47.93899999999999,47.537
47.6486,47.2603
47.6041,47.4683
47.8838,47.5701
47.5547,47.5044
47.8532,47.483999999999995
48.0099,47.3921
47.6511,47.0357
47.7117,47.588
47.6033,47.4298
47.2243,47.177
47.2388,47.3067
47.603,47.3392
47.7073,47.832
47.321999999999996,47.3839
47.9719,47.4406
47.5072,47.4302
47.5381,47.5332
47.6261,47.7089
47.7389,47.4821
47.4617,47.3478
47.2082,47.4848
47.4859,47.6206
48.0076,47.7512
47.7463,47.403999999999996
47.385,47.7549
47.7007,47.5597
47.3554,47.3875
47.4678,47.2786
47.6494,47.489
47.4229,47.1905
45.9357,46.0382
47.5724,47.3389
47.6011,47.5253
48.0477,47.5093
47.5107,47.6939
47.443000000000005,47.8382
47.5875,47.7976
47.2623,47.1541
47.5874,47.6954
47.7539,47.3503
47.4833,47.1578
47.7679,47.75
47.6159,47.6954
47.5906,47.4614
47.5287,47.5471
47.7647,47.2888
46.6371,46.0416
47.8642,47.5117
47.7501,47.6084
47.3143,47.7861
47.4762,47.4231
47.9063,47.9542
47.7315,47.5302
47.836999999999996,47.76
47.8433,47.6412
47.705,47.7458
47.8907,47.7596
47.6007,47.287
47.5444,47.9171
47.809,47.5513
47.466,47.7371
47.8742,47.4678
47.6481,47.7312
47.4947,47.273
47.5309,47.176
47.6573,47.5815
47.7253,47.7106
47.9556,47.7268
47.4379,47.417
47.4028,47.6428
47.8559,47.6579
47.5565,47.8171
47.8152,47.604
47.3744,47.3194
47.4171,47.4628
47.4986,47.6863
47.6721,47.6656
47.3686,47.4886
47.4524,47.8528
47.6542,47.3364
47.9137,47.2529
47.7748,47.1467
47.5897,47.5589
47.9711,47.6779
47.6784,47.4963
47.7636,47.1702
47.5052,47.2335
47.7579,47.8899
45.9921,46.1635
47.6716,47.3665
47.5103,47.4687
47.391000000000005,47.4765
47.4071,47.5049
47.8052,47.2601
47.5475,47.1492
47.8457,47.5105
47.5261,47.8079
47.8314,47.4279
