0,1
62.806999999999995,63.0953
62.915,62.4779
62.7581,63.1237
62.8062,62.7553
63.1983,62.965
62.9034,62.9925
62.6125,62.9045
62.7981,63.0225
62.8865,62.9301
62.5115,63.1623
62.9842,63.0982
63.1179,62.9932
63.2398,62.8407
62.7874,63.0895
62.8656,62.8609
63.2514,62.8202
63.4543,62.8831
62.7534,62.6718
63.185,63.2575
62.9348,62.9243
63.0564,63.0731
62.7262,62.9982
62.9623,62.8996
62.9636,63.1711
62.8445,63.413999999999994
62.8397,62.9666
62.9416,63.136
63.0411,62.7435
63.0504,63.2456
62.8248,63.2293
63.2055,63.11
62.6317,62.68899999999999
63.0816,62.6696
62.6555,63.1928
62.6063,63.218999999999994
63.0086,63.0166
63.1932,62.7175
62.8528,63.468999999999994
62.8071,63.0296
63.0236,63.0125
62.8406,63.0173
62.6606,62.5337
62.7682,63.1762
62.7648,62.7554
63.0646,63.1402
62.9049,62.5848
62.8523,63.0168
62.5738,63.1642
62.9975,63.2837
62.9057,62.6449
63.1242,63.1795
63.0462,62.9177
62.7348,62.9221
62.7506,62.7177
62.8149,63.1494
63.1567,63.0238
62.9663,63.0171
63.0184,63.1885
62.9236,62.6095
62.9002,63.239
62.986000000000004,63.0286
63.0627,63.0294
63.0809,63.1384
63.4509,63.0983
63.1102,63.1031
62.7976,62.8417
62.9278,63.0272
63.1343,63.1397
63.0069,63.0394
63.1087,63.276
63.019,62.6812
62.8382,63.0155
62.8324,63.1503
62.7298,63.1554
62.6518,62.7821
63.3328,63.0764
63.2429,62.8126
63.125,62.886
62.6989,62.6793
62.7653,62.9708
63.0694,62.8539
62.8254,62.7751
63.07,63.2839
63.0226,63.2183
62.7889,63.1094
62.8104,63.1995
63.0637,62.9492
62.77,63.1468
63.0746,63.5919
62.788999999999994,62.9478
63.0729,62.9603
62.9181,63.1163
62.9216,62.8542
63.0154,62.9057
62.8141,62.8977
63.0434,62.8839
62.7122,63.1329
63.0582,63.0186
63.1864,62.8289
62.9421,63.0876
62.8955,63.0213
63.1157,63.2202
62.8813,62.7653
62.61,62.9656
62.7862,62.8865
63.1003,62.8394
62.6191,62.7303
62.647,63.1265
62.6355,62.6443
63.2484,63.1212
63.3398,62.7104
62.5908,63.0021
63.1883,63.3484
62.8616,63.4703
63.0498,63.3482
62.8553,63.1316
63.0874,62.8196
63.1185,62.762
62.4525,62.9633
63.0187,62.823
62.9705,63.4736
63.0679,62.6065
63.1975,62.6526
62.7007,62.9335
63.0271,63.0006
62.7038,63.2228
62.7869,62.8996
62.7569,62.7505
62.8713,62.5679
63.3281,62.8046
62.8092,62.5488
62.5981,63.0261
62.7962,63.0431
62.7456,62.8458
63.0306,62.8845
63.1798,63.2641
62.4971,63.1268
62.8778,63.0978
62.578,63.081
62.8465,62.9603
63.301,62.9294
62.744,63.0801
62.8167,63.3138
62.808,63.1424
62.6334,62.7226
62.7416,62.7467
62.7248,62.7073
62.574,62.9461
62.718999999999994,62.7006
62.9779,62.8578
63.3294,62.9645
62.756,63.1145
62.8541,63.0001
62.8749,62.8421
62.6212,62.7825
62.6917,63.0938
63.0065,62.6992
62.7902,62.8434
62.7314,62.8264
62.7806,62.912
63.1124,62.9446
62.9854,63.3406
62.8737,62.8887
62.7333,63.1421
63.0402,63.0854
62.8167,62.8654
62.8106,62.9301
63.0806,63.1929
63.043,62.3779
63.1459,63.1371
62.7142,63.0276
62.8701,63.1275
63.0238,63.1096
62.8702,63.0137
62.9008,62.918
63.1283,62.9722
62.8337,63.2696
63.1818,63.0456
62.8843,62.8237
62.6868,63.11600000000001
61.9501,62.9133
62.9529,63.0549
62.9586,62.8375
62.7278,63.2316
62.9566,62.8976
63.1902,62.8131
62.9451,62.9378
62.9657,63.0145
62.9248,63.1475
63.0228,62.9736
63.0797,62.8602
63.1602,62.6086
62.7663,63.0329
62.8266,63.1164
63.2389,62.9696
62.8443,62.9248
62.7504,63.0603
63.0147,63.1683
63.0263,62.8619
62.6531,62.9185
62.9799,63.1723
62.7702,63.3423
62.6372,63.2345
62.8388,62.6106
62.931000000000004,63.3135
63.2062,62.7926
62.8978,63.0151
62.8892,63.045
63.0858,62.9166
63.2124,63.1128
63.0326,62.8709
63.1453,62.6665
62.8074,63.3695
62.7326,63.103
63.026,62.604
63.1318,62.7183
62.7452,62.983999999999995
62.8782,63.2452
62.7888,62.4936
63.2004,62.8133
62.9835,63.1798
62.8044,62.8595
62.784,63.297
63.0441,62.7003
63.0342,62.7713
62.9142,62.9309
62.7549,63.1658
63.1305,63.0239
63.0525,62.8957
62.957,63.1229
63.0504,62.8592
62.7108,62.6219
62.9984,62.9384
62.7886,62.8945
62.9214,62.9784
63.0026,62.8243
62.9431,63.2936
63.0081,62.7736
63.0832,62.9903
62.935,63.2507
62.8948,63.0412
63.1032,63.2407
62.8564,62.7872
63.0875,62.8703
63.1465,63.0106
63.0495,62.9196
62.9707,62.7249
62.9472,63.1167
62.6568,62.8657
62.648,63.0111
62.8879,62.7983
63.3867,63.06399999999999
62.8444,62.9434
62.7568,62.9166
62.7242,63.1438
62.9334,63.2972
63.2087,62.9545
62.9746,63.0115
63.083,62.8574
62.9971,62.7211
62.8378,63.0666
62.8919,62.9348
62.9749,62.815
62.9464,62.7384
62.9982,63.7259
62.9743,63.3192
62.6531,62.6468
62.9163,63.205
62.8246,62.9448
62.7072,62.8383
63.1849,62.7666
62.9777,63.1176
63.3138,62.958
63.0206,63.1486
62.883,63.2316
62.8825,62.8736
62.5871,62.8069
63.0708,63.4544
62.7062,63.0404
61.6331,61.6959
62.6961,62.7677
63.1889,62.7871
63.1008,62.8315
62.8364,62.8216
63.1449,63.1045
62.9153,62.8854
63.0079,62.7813
62.9747,62.6455
62.9056,62.9598
62.8479,63.0443
62.6669,63.0122
62.8521,62.7308
63.1481,63.0879
62.7643,62.9673
63.0581,62.9527
62.7239,63.0905
63.2222,63.1644
63.3487,63.0581
62.9423,63.1318
62.481,62.8262
62.6122,62.8594
62.8621,62.8264
62.7249,62.9602
62.9434,62.5365
62.9426,63.0078
62.8394,63.2324
62.9778,62.6971
62.9608,62.7138
62.6531,62.9269
62.9592,63.0321
62.7061,62.7237
62.7851,62.9344
63.0573,62.7452
62.8386,62.5913
62.9694,62.5811
62.516000000000005,62.8579
63.0627,62.7903
62.9686,62.9644
62.7202,63.0319
63.2254,62.9356
63.0942,62.7073
62.8498,62.7234
62.6762,62.7829
63.1378,62.9046
62.9333,62.9384
62.9333,62.7609
63.0131,63.2064
62.9605,62.763000000000005
63.3401,62.805
62.7223,62.9609
63.1003,62.5216
63.1576,63.3546
62.824,62.9131
62.9345,62.826
62.9233,62.9569
62.935,62.8508
62.9151,63.0511
62.9812,63.0873
62.7949,63.1704
62.8595,62.8977
62.9772,63.0832
63.0828,63.0209
62.8494,62.8853
62.6935,62.8408
62.6308,62.6596
62.6891,63.358999999999995
63.3206,62.596000000000004
63.0977,63.0061
62.8005,62.7821
62.9627,63.2068
63.167,62.9408
63.1784,63.1097
62.9681,62.7084
62.7232,62.95
62.6785,62.6294
62.8213,63.1503
62.8502,62.9798
62.7194,63.3771
63.0837,63.1402
63.1446,62.5744
62.852,62.9746
63.2465,62.86
62.681000000000004,62.9528
62.8155,63.0621
62.7414,63.1267
62.9494,63.0663
62.9698,62.7857
62.8842,63.0655
62.8407,63.0615
62.7684,62.8732
63.0442,62.9669
63.2307,62.8238
62.9509,63.2136
62.8786,62.6457
63.037,62.5969
63.1576,63.1226
62.8429,62.7793
62.8916,63.1544
63.0176,62.8605
63.0668,63.1874
62.9667,63.1867
62.5944,63.4127
63.0799,62.878
62.8863,62.6829
62.8326,62.9903
62.9927,63.0402
63.3884,62.7558
62.8573,62.8191
62.9325,63.0322
62.9982,62.9398
62.7597,63.2577
62.8927,63.3131
62.8906,62.8505
63.2444,63.365
63.0646,62.8398
63.1952,62.754
62.9373,63.4175
62.9381,63.1508
63.2953,63.3471
63.1835,63.2443
