0,1
30.0612,29.7856
30.3342,30.3135
30.1305,30.1462
29.9115,29.8469
30.1207,30.1687
30.0315,29.9998
30.0781,29.8187
29.8992,29.6992
29.5824,29.9334
30.0459,30.0644
29.8015,30.2605
30.1871,30.0412
30.1184,30.4064
30.0975,30.0227
30.3074,29.9641
29.9272,30.1465
30.351,30.1387
29.781999999999996,29.930999999999997
30.0344,29.7975
29.614,30.1829
30.1051,30.2174
29.9295,30.0114
29.9846,30.0694
29.6318,29.8771
29.6968,29.8982
29.7278,30.2603
30.1326,29.8415
30.3477,30.1041
29.9091,30.0926
30.1402,29.8
30.3956,30.147
30.2198,30.1214
29.9121,30.2261
30.3582,29.623
29.6044,29.5377
29.8283,29.6989
30.2772,30.2294
30.0401,29.8716
29.7889,30.5111
29.877,30.1222
30.0626,29.8734
29.5946,29.9135
30.2256,30.27
30.2115,30.2792
30.3458,29.9121
29.7765,30.5027
29.8351,30.0571
29.7874,29.7467
29.8596,29.5947
29.7775,30.0194
29.7129,30.1649
29.8114,30.1099
29.7237,29.9551
30.4288,30.1268
29.9234,30.1664
29.896,30.3093
29.9841,30.0778
29.9208,30.1127
30.1594,30.2152
30.2722,29.7664
30.2107,29.9813
29.566999999999997,30.2492
30.0201,30.2221
29.7248,30.2149
30.2031,30.0251
29.8083,30.0851
30.1672,29.9402
29.9433,29.7876
30.1582,29.8619
30.1642,30.0437
30.261999999999997,30.1314
29.7222,29.7758
30.2577,29.906999999999996
29.8844,30.1589
29.9416,29.8954
30.2167,30.0064
29.7496,29.7475
30.3681,30.265
30.1504,29.9917
29.89,30.0871
30.4493,29.9396
30.0891,29.9493
30.521,29.8141
30.2017,30.2783
30.3946,30.247
30.1102,30.0338
30.1676,30.2336
29.6618,30.0617
30.2152,30.2549
29.8514,30.2001
29.9013,29.9966
30.2422,30.1055
29.97,29.9095
29.914,30.1948
29.4187,29.5288
30.329,30.6054
29.7937,29.7723
30.3835,30.0334
30.0051,29.8368
30.1469,30.3174
30.1382,30.0887
29.9912,29.9867
29.649,30.1404
30.4201,30.0663
29.9849,29.9483
30.2225,29.8756
30.1563,29.7688
29.9348,30.1608
30.0016,29.8472
29.7572,29.9608
29.9662,30.2523
29.9189,30.1517
29.9366,30.0036
29.7723,29.779
29.8702,30.2324
30.0454,30.3452
29.8281,29.9696
30.3289,30.1472
30.0387,30.1495
30.2273,30.414
29.9776,30.2496
29.9962,30.0416
29.93,30.1071
30.3079,30.1502
29.9611,30.0208
30.0179,30.0594
29.8908,29.838
30.026999999999997,29.5921
29.926,30.1908
29.8157,30.1225
30.4711,30.1963
30.4613,29.9067
30.1053,30.1641
30.0469,30.2122
29.9428,30.0161
29.7655,29.7527
30.2847,29.5124
29.6766,30.4636
30.1759,29.6191
29.971999999999998,30.031
29.9802,29.698
29.7586,29.9461
29.666,29.6045
29.8547,29.5746
30.0249,30.3317
30.0992,30.124000000000002
29.5365,30.1353
30.053,30.2351
30.0992,30.2417
30.1524,30.0018
30.1451,30.2098
29.6647,30.3235
29.9376,29.8729
29.9824,30.1797
29.9597,29.7965
29.9925,30.0959
30.0881,30.0012
29.7992,30.2395
30.2289,30.2311
30.1894,29.7692
29.6855,30.024
30.2406,30.0868
29.9383,30.0197
30.5246,29.9936
29.9483,29.7491
29.8085,29.678
29.9339,30.33
30.0625,30.4599
30.1505,29.9763
30.0062,29.8929
30.0957,30.1489
30.4814,30.1911
30.0327,30.0204
29.8501,30.2132
29.8171,30.3183
30.1615,30.1051
29.9091,30.0459
30.2422,29.9392
29.9641,29.8685
29.6937,30.0571
30.07,29.9526
30.0827,30.0596
30.0614,30.4592
30.1806,30.0453
29.9115,29.9473
29.753,30.149
29.7327,29.8651
29.7983,29.7527
29.7893,30.0876
29.9084,30.1426
29.9803,29.6559
29.9085,30.2202
30.0527,30.3591
30.3217,29.8821
30.2827,30.2153
29.7449,30.0302
29.8509,30.0414
30.1257,29.6554
30.2448,29.9743
30.1081,30.0781
29.6985,29.7309
29.6192,29.9683
30.3901,30.1918
30.1287,29.8828
30.1784,30.3025
30.2109,30.1593
29.944000000000003,29.8928
29.9214,29.8644
30.1231,30.3532
30.142,30.0291
30.1145,30.338
30.1259,30.0076
30.029,30.2648
30.0768,30.2484
30.0765,30.265
30.4109,30.0699
29.6723,30.311999999999998
30.2369,30.2845
29.846,30.1451
30.1835,30.0216
30.1063,30.0428
29.7938,30.1957
30.2103,30.0137
29.7308,29.9126
30.0707,30.364
29.7107,29.9343
30.0098,30.2636
29.8251,30.3723
30.1004,30.096
29.8565,30.2929
29.8881,29.7735
30.4926,30.034000000000002
29.8824,30.0038
30.1313,30.1093
29.8836,30.4369
29.846,29.9917
30.197,30.0365
30.0274,30.0601
29.8009,29.9426
29.9525,29.7127
29.6767,30.1198
29.8607,29.9646
29.9406,29.9313
30.241,29.9696
29.6892,29.4833
30.0758,30.209
29.9993,29.891
29.7544,30.0244
30.5678,30.1947
29.8449,30.0798
30.1706,29.733
30.1759,29.9327
29.868000000000002,30.1025
29.5976,29.8429
30.2511,30.0931
29.9283,30.3719
30.1467,29.8942
30.1299,30.1756
30.2279,30.0758
30.2457,29.7814
30.0377,30.1604
30.2561,30.2798
29.6121,30.4222
29.9733,30.2178
30.0226,29.9425
30.3313,29.9112
30.2569,29.9808
29.8589,29.9622
30.169,30.1003
29.9426,30.2883
29.7711,29.9299
29.9316,30.3283
30.0913,30.0571
30.0625,30.0801
29.6916,30.2298
29.9768,30.293000000000003
30.1996,29.9549
30.0947,30.2092
30.0919,30.331999999999997
30.0314,30.2504
29.9745,29.6727
29.7824,29.5493
30.6273,30.5646
29.8468,29.8981
30.1098,30.1846
29.6582,30.2119
30.4024,29.8082
29.8694,30.1265
