0,1
71.9899,72.1507
71.8323,71.9925
71.7558,72.413
72.0585,71.8452
72.0084,72.17399999999999
72.0388,72.1906
71.9189,72.4099
71.6687,72.2197
71.7733,71.9458
71.7358,72.22399999999999
71.6567,72.293
71.889,72.0274
71.9701,72.0969
71.839,71.8729
72.0562,72.0116
71.59100000000001,72.1826
72.1962,71.7696
71.7609,72.0284
72.237,72.3943
72.0836,71.9554
71.9785,72.4127
71.9744,71.8241
72.0529,72.0966
72.3159,72.0876
72.0987,71.9467
71.8553,71.9586
71.8238,71.8495
71.9011,72.2031
71.8456,72.4176
71.9229,71.7882
71.8876,72.2891
71.61,72.3518
71.7858,72.4235
71.82,72.1337
71.7246,72.2015
71.8366,72.2092
71.8006,72.066
71.247,72.057
71.7793,72.5292
72.0089,71.8088
71.8395,72.0977
72.0115,72.3678
71.8032,71.9609
71.8776,72.2511
72.2053,71.892
72.0184,72.1263
72.1175,71.6102
71.6027,71.8978
71.657,71.6978
71.905,72.1712
72.0081,72.1777
71.7633,72.1619
71.8277,72.2197
72.0517,72.0628
71.8486,72.3333
71.8436,72.0713
72.0422,72.3691
71.7726,71.8203
71.5611,72.227
71.9968,72.1031
72.0756,72.2678
70.861,71.0924
71.5998,72.1259
72.1865,72.2733
71.6968,72.1259
71.7196,71.959
72.0276,71.87
71.768,71.824
72.0429,72.0066
71.7795,72.0032
72.065,71.8129
71.7455,71.895
72.0502,71.8776
72.0977,72.1262
71.9674,71.9546
71.9386,71.8244
71.8229,72.0128
71.8395,72.1785
71.8221,72.4174
71.9251,71.8452
71.6362,72.193
72.3986,72.0665
72.1254,72.1225
72.0459,72.3157
71.82,72.0526
72.1488,72.1971
71.5878,72.1603
71.8604,72.1647
71.4747,71.865
72.4571,72.0392
71.6903,71.9148
70.7873,70.9526
72.2357,72.0549
71.9062,72.5382
71.8579,72.0646
72.0981,72.2131
72.2538,71.8302
71.952,72.2203
72.1274,72.1883
71.8895,72.0424
71.6185,72.2636
71.8224,72.0659
71.6705,72.0968
71.9287,71.9102
71.7124,72.4905
72.0963,72.079
71.8941,72.2136
71.9754,71.9814
