0,1
52.5268,52.8147
52.5419,53.0389
52.51,52.952
52.9272,52.6715
52.2485,53.2285
52.9148,53.1264
52.5609,53.0206
52.5591,52.9829
52.1978,52.9328
52.6082,52.8368
52.3769,52.88399999999999
52.4345,52.6252
52.8914,52.6833
52.44,52.986999999999995
52.5742,53.1186
52.8906,53.1058
52.6167,53.0395
53.0088,53.1012
52.1123,52.8869
52.6135,53.2749
52.6167,52.9515
52.4863,53.2556
52.6583,53.0373
53.2265,53.2462
52.6354,52.8935
52.1979,52.6477
52.4764,52.63
52.6585,53.0589
52.5287,52.976000000000006
52.7457,52.9774
52.8498,52.7044
52.458999999999996,53.4059
52.6195,52.9923
52.4682,52.9271
52.9028,52.8563
52.7724,53.2381
52.663000000000004,52.8033
52.1829,53.1157
52.5544,52.863
52.8437,53.3201
52.6768,52.7481
52.2774,52.8491
52.7503,52.9731
52.8492,52.9637
52.3273,52.5855
52.672,52.6487
52.8108,52.8421
52.5267,53.1153
52.2911,52.7035
52.6462,52.9267
52.5928,53.0074
52.8096,52.8636
52.5685,53.1749
52.7117,52.9641
52.8605,53.4246
52.7256,52.8276
52.7358,52.9478
52.522,52.9902
52.6026,53.1092
52.9691,52.8633
52.8804,53.3121
52.8955,53.0357
52.6797,53.0563
52.4532,52.8122
52.3157,53.0513
52.8443,52.8988
53.0171,52.8352
52.8746,53.2305
52.3679,53.27
52.3472,52.6094
52.9092,52.9312
52.5941,52.8399
52.5975,52.9118
52.2786,52.6833
53.1486,53.1147
52.766999999999996,53.3867
52.2406,52.8502
52.4348,53.0392
52.6153,52.6181
52.5919,53.0923
52.7408,52.8226
52.5483,53.1644
52.8676,53.0844
52.5549,53.0336
52.3419,53.0985
52.8093,53.0798
52.8194,52.9608
52.7783,52.8132
52.7348,53.0694
52.3762,52.928000000000004
52.6793,52.9381
52.6005,52.7428
52.3365,52.9454
52.498000000000005,52.9848
52.6804,53.123000000000005
52.6446,52.8691
52.4937,53.0173
52.1301,52.8265
52.5398,53.3288
52.7949,52.7101
52.743,53.0708
52.8293,52.9629
52.42,53.1355
52.3479,52.9143
52.3916,52.9874
52.5686,53.0863
52.74100000000001,52.8005
52.7511,53.0432
52.3696,52.8415
52.641999999999996,52.8748
52.7283,53.0103
52.4548,52.6297
52.3943,52.8271
52.0875,52.8387
52.7232,52.8094
52.5833,53.025
52.4779,53.2008
52.6029,52.8894
52.732,52.8882
52.5697,52.6171
52.1555,52.9956
52.867,53.0726
52.4529,52.7496
52.6271,53.0426
52.7153,52.701
52.3917,52.479
52.4262,52.7477
52.7671,52.7765
52.7808,52.9304
52.2963,52.7729
52.4755,52.95
52.6602,52.9302
52.4702,53.1629
52.3729,52.5567
52.3598,52.647
52.6472,52.7424
52.2565,52.7167
52.7855,53.0681
52.68899999999999,53.0711
52.4879,53.4023
52.5229,52.998000000000005
52.6161,53.111999999999995
52.4012,53.2467
52.4559,52.9916
52.5555,52.8213
52.6769,53.0081
52.9251,53.2456
52.5698,52.907
52.5876,52.623999999999995
52.6572,53.169
52.4592,52.7868
52.4084,53.1207
52.9352,52.7947
52.5376,53.0373
52.468,53.088
52.5014,52.598
52.5558,52.6861
52.3881,53.1246
52.6035,52.7654
52.7235,52.8891
52.8007,52.7333
52.766999999999996,52.7471
52.3893,52.8827
52.3818,52.6647
52.6395,53.0175
52.5111,52.9967
52.6861,52.791000000000004
52.193999999999996,52.9774
52.8963,52.8936
52.553999999999995,52.9639
52.6204,53.4551
52.8166,52.9067
52.8555,52.5696
52.5317,52.9776
52.1848,52.9438
52.911,52.9818
52.846000000000004,53.3372
52.631,52.8892
52.4901,52.778999999999996
52.7784,53.3978
52.9002,53.0096
52.8032,52.923
52.2585,52.721000000000004
52.3622,52.9803
52.69,52.9979
52.652,52.4431
52.6413,52.7505
52.9705,52.8463
52.1855,53.1468
52.6779,53.1245
52.6029,53.3322
52.647,52.7323
52.4874,52.7768
52.5757,53.1924
52.2158,53.3084
52.3154,53.1466
52.7635,52.7231
52.6627,53.1862
52.9437,52.7505
52.8432,52.9147
52.849,52.9428
52.7126,52.9086
52.806999999999995,52.879
52.3481,52.9761
52.711999999999996,52.8996
52.6937,52.9878
52.6618,52.9281
52.668,53.00899999999999
52.6832,52.8649
52.8765,52.9878
52.6356,52.8843
52.2172,52.8425
52.6741,53.0864
