0,1
68.1939,68.6599
68.6851,68.7565
68.5809,68.6514
68.4874,68.6863
68.8455,68.4882
68.6168,68.4996
68.7528,68.4037
68.4034,68.7887
68.7325,68.5324
68.764,68.7564
68.6488,68.617
68.4608,68.6006
68.5439,68.9848
68.6477,68.5655
68.6123,68.6089
68.4667,68.2722
68.6631,68.6298
68.5362,68.5033
68.4002,68.811
68.6443,68.8302
68.0816,68.6268
68.649,68.6613
68.266,69.0109
68.74600000000001,68.8367
68.9519,69.2148
68.6376,68.5841
68.2549,68.888
68.5698,68.2837
68.6361,68.5619
68.8651,68.4288
68.8164,68.8391
68.6079,68.843
68.76899999999999,68.5033
68.8909,68.4324
68.6998,68.5017
68.7815,68.5356
68.137,68.4937
68.4392,68.6103
68.7907,68.5344
68.6587,68.737
68.8228,68.5278
68.4798,68.6941
69.0202,68.6621
68.4336,68.5964
68.4973,68.6384
68.5782,68.5043
68.779,68.6109
68.5241,68.5978
68.7923,68.6031
68.6313,68.4608
68.6064,68.399
68.5683,68.6337
68.2623,68.5501
68.7764,68.5311
68.2769,68.6776
68.6313,68.8171
68.7546,68.7299
68.7096,68.6392
68.4757,68.5606
68.2281,68.5193
68.4486,68.7947
68.7002,68.3359
68.387,68.8746
68.6273,68.39699999999999
68.6738,68.4601
68.4611,68.467
68.8395,68.6811
68.6877,68.6624
68.4541,69.0877
68.5701,68.7138
68.5067,68.5928
68.7455,68.5472
68.6245,68.7628
68.6037,68.1754
68.5784,68.8362
68.6073,68.8976
68.8645,68.6092
69.0509,68.7792
68.7398,68.5627
68.8902,68.722
68.7054,68.5908
68.8113,68.7745
68.5378,68.4794
68.5686,68.7228
68.5368,68.2666
68.7402,68.1292
68.6791,68.6572
68.7628,68.4566
68.6801,68.2546
68.6916,68.6863
68.6885,68.3723
68.7905,68.6856
68.8342,68.5441
68.6334,68.6993
68.4433,68.5381
69.0378,68.5514
68.5704,68.4293
68.5509,68.5449
68.7648,68.7718
68.2585,68.5947
68.3826,68.5058
68.32600000000001,68.5317
68.7283,68.7453
68.6079,68.4472
68.7428,68.7612
68.2961,68.2711
68.6402,68.827
68.592,68.6002
68.5652,68.9202
68.5527,68.487
68.8673,68.4714
69.0541,68.507
68.3299,68.1992
68.553,68.5788
68.8233,68.616
68.832,68.4278
68.0195,68.5288
68.4022,68.725
68.4698,68.5625
68.5563,68.672
68.5905,68.4676
68.7518,69.0595
68.729,68.2065
68.6761,68.5088
68.8561,68.5808
68.8038,68.8346
68.273,68.5972
68.7896,68.6611
68.1154,69.0552
68.8059,68.748
68.8854,68.3749
68.8949,68.6208
68.5895,68.3696
68.4991,68.1845
68.7379,68.2781
68.2978,68.7384
68.7895,68.404
68.5605,68.4931
68.8976,68.5371
68.5212,68.4786
69.1643,68.6459
68.3711,68.523
68.8745,68.5447
68.7538,68.3782
68.7495,68.7632
68.8043,68.6735
68.8938,68.8382
68.2577,69.0095
68.8036,68.4486
68.7772,68.1666
68.6177,68.7381
68.5426,68.408
68.5875,68.5427
68.648,68.4662
68.5402,68.8007
68.8652,68.6561
68.6947,68.3645
68.5379,68.4536
68.6666,68.6058
68.2215,68.8916
68.2784,68.4871
68.6725,68.3629
68.7437,68.3203
68.7477,68.6062
68.4276,68.4521
68.6432,68.402
68.571,68.6494
68.2975,68.5976
68.7482,69.0157
68.6887,68.6265
69.085,68.4587
68.6786,68.8283
68.7617,68.6265
68.455,68.4262
68.4546,68.55
68.5089,68.4989
68.6814,68.8146
68.5059,68.5337
68.2966,68.6618
68.6927,68.4761
68.3273,68.7107
68.5457,68.6064
68.7251,68.4936
68.7277,68.5839
68.7226,68.3615
68.5284,68.4585
68.2323,68.4574
68.5828,68.4295
68.9936,68.6061
68.6435,68.8124
68.4424,68.3449
68.5435,68.4352
68.8691,68.7941
68.7217,68.7939
68.5189,68.8164
68.2972,68.8526
68.9086,68.7576
68.4929,68.5487
68.9213,68.6094
68.51,68.4302
68.6341,68.5803
68.8351,68.5874
68.6229,68.7391
68.5385,68.271
68.5744,68.4691
68.6713,68.7651
68.7945,68.5388
68.6208,68.4783
68.4367,68.462
68.9362,68.61399999999999
68.8289,68.7363
68.7088,68.3724
68.5482,68.6425
68.7241,68.7378
69.1367,68.257
68.4952,68.4768
68.95,68.6606
68.0435,68.7564
68.2345,68.7383
68.471,68.4648
68.2952,68.4339
68.6566,68.6133
68.7246,68.6117
68.2837,68.6693
68.7924,68.3317
68.8958,68.8055
68.9233,68.6368
68.7607,68.74
68.3804,68.6322
68.5312,68.3944
68.4853,68.7943
68.8372,68.4924
68.6731,68.62899999999999
68.8802,68.5896
68.2818,68.7763
68.4591,68.4916
