0,1
59.5584,59.6894
60.0221,59.6679
59.6381,59.6165
59.3068,59.2083
59.7314,59.2997
59.4629,59.4813
59.7544,59.6137
59.7502,59.4532
59.8333,59.8358
59.8165,59.5075
59.6419,59.2215
59.538999999999994,59.4394
59.8182,59.4091
59.6521,59.6346
59.6641,59.5294
59.4195,59.7957
59.691,59.3983
59.4412,59.2399
59.1305,59.3956
59.5588,59.6574
59.4574,59.4109
59.3264,59.2283
59.2929,59.2071
59.6013,59.6249
59.3822,59.6439
59.5748,58.7441
59.7787,59.7073
59.4584,60.0401
59.6893,59.8759
59.6155,59.4327
59.3994,59.7489
59.6791,59.3945
59.3157,59.6562
59.5348,59.2874
59.3362,59.6935
59.6885,59.6758
59.6081,59.4279
59.6543,59.5745
59.5337,59.5375
59.5301,59.5298
59.4347,59.4687
59.7717,59.5321
59.4554,59.4068
59.5986,59.6205
59.798,59.4208
59.739,59.5303
59.3686,59.5003
59.8611,59.6548
59.5369,59.4057
59.5375,59.236000000000004
59.2475,59.5652
59.5135,59.3509
59.4714,59.4727
59.3559,59.3827
59.622,59.7618
59.5639,59.8642
59.0801,59.6698
59.5,59.5817
59.2972,59.2286
59.7668,59.6027
59.6536,59.6051
59.5721,59.578
59.3727,59.3913
59.5757,59.5833
59.9498,59.7459
59.7065,59.7931
59.6085,59.52
59.8978,59.7752
59.1712,59.5876
59.3997,59.0771
59.84,59.4729
59.3361,59.5633
59.8816,59.7712
59.5818,59.4964
59.5833,59.6894
59.297,59.5086
59.4846,59.9205
59.7392,59.5688
59.0515,59.6324
59.4543,59.578
59.5329,59.861999999999995
59.6988,59.5959
59.4072,59.4279
59.6394,59.6562
59.5122,59.44
59.3173,59.738
59.5984,59.8311
59.716,59.6437
59.8316,59.4371
59.7912,59.3513
59.6386,59.4824
59.286,59.8381
59.4418,59.6093
59.2588,59.9465
59.6228,59.6967
59.5582,59.8232
59.5493,59.5907
59.7096,59.1796
59.4832,59.7947
59.5085,59.516000000000005
59.653,59.2161
59.6716,59.2758
59.3933,59.6492
59.6603,59.5579
59.5148,59.4646
59.7463,59.22
59.698,59.8839
59.6593,59.6121
59.8459,59.4507
59.6464,59.2977
59.8499,59.496
59.7904,59.1033
59.4716,59.9437
59.4544,59.4143
59.6221,59.7969
60.1025,59.7796
59.7379,59.4126
59.2645,59.2393
59.5162,59.3479
59.7478,59.5841
59.6524,59.6058
59.4673,59.2955
59.7342,59.6951
59.6519,59.4067
59.3283,59.5259
60.1533,59.336999999999996
59.5849,59.4502
59.5491,59.3067
59.6205,59.4967
59.7247,59.3842
59.4233,59.5304
59.4083,59.3633
59.718999999999994,59.7589
59.6963,59.7545
59.8261,59.2746
59.4471,59.4106
59.1108,59.1338
59.8174,59.791000000000004
59.428999999999995,59.8646
59.2356,59.5115
59.6219,59.8437
59.5845,59.4922
59.5807,59.6147
59.6283,59.2697
59.6063,59.5855
59.8576,59.2216
59.6353,59.3668
59.6518,59.3656
59.6396,59.3071
59.5231,59.2182
59.3542,59.8882
59.2733,59.4609
59.7745,59.7762
59.8543,59.3125
59.9669,59.5474
60.0071,59.5326
59.7103,59.2548
59.7018,59.3337
59.6085,59.0365
59.8267,59.5148
59.7229,59.6166
59.3426,59.6977
59.3284,59.321999999999996
59.5015,59.6136
59.4388,59.5799
59.733999999999995,59.4396
59.5761,59.621
59.5173,59.6232
59.3942,59.8369
59.5793,59.1362
59.433,59.5771
59.443999999999996,59.5985
59.5663,58.9627
59.443999999999996,59.9823
59.6781,59.6471
59.6017,59.081
59.3801,59.6123
59.5092,59.5667
59.4724,59.4073
59.3919,59.4586
59.4767,59.5182
59.2895,59.1923
59.3549,59.7999
59.4892,59.3021
59.7575,59.5954
59.5752,59.4727
59.7894,59.2629
59.6268,59.32899999999999
58.9333,59.5636
59.5406,59.8149
59.8183,59.516000000000005
59.5679,59.4194
59.5326,59.541000000000004
59.6105,59.6887
59.2455,59.5884
59.8384,59.6056
59.2515,59.5264
59.4312,59.5888
59.5678,59.6635
59.3267,59.661
59.6267,59.4941
59.3735,59.736000000000004
59.4578,59.5692
59.5261,59.9271
59.2728,59.5387
59.6685,59.8137
59.4301,59.501000000000005
60.0943,59.3064
59.4065,59.4001
59.3122,59.1175
59.651,59.0698
59.6246,59.8578
59.5026,59.6437
59.7176,59.4647
59.681999999999995,59.4735
59.5681,59.6636
59.4642,59.7228
59.7939,59.5521
59.5325,59.5818
59.5845,59.2524
59.5219,59.8264
59.5387,59.4332
59.6019,59.9714
59.6066,59.8079
59.745,59.4332
59.3871,59.5157
59.7337,59.9507
59.1169,59.4254
59.6112,59.5593
59.4527,59.5153
59.475,59.7304
59.3769,59.7949
59.2883,59.4806
59.5429,59.5795
59.5345,59.3545
59.6443,59.736999999999995
59.6929,59.5589
59.3648,59.7056
59.3033,59.4668
59.7406,59.63
59.6009,59.4892
59.3401,59.7096
59.5317,59.2821
59.2883,59.5748
59.5975,59.3402
59.6007,59.7756
59.7531,59.338
59.8266,59.4682
59.3011,59.6276
59.6145,59.6028
59.5056,59.2869
59.3114,59.5415
59.6238,59.3246
59.7625,59.8613
59.531000000000006,59.7729
59.8833,59.5531
59.5272,59.8609
59.6428,59.8036
59.4718,59.5102
59.3716,59.5931
59.4706,59.2221
59.6378,59.3498
59.4854,59.6662
59.9047,59.5081
59.5792,59.4482
59.4925,59.3373
59.3789,59.2974
59.4924,59.5481
59.7622,59.2076
59.5561,59.2861
59.5337,59.2195
59.5029,59.7744
59.7221,59.4134
59.411,59.7284
60.2671,59.757
59.4014,59.7774
59.3549,59.32899999999999
59.7013,59.833
59.6713,59.6368
59.5026,59.3635
59.8044,59.52
59.5692,59.5107
59.7633,59.831
59.6256,59.4062
59.446999999999996,59.4594
59.7441,59.801
59.3636,59.5207
59.8273,59.4461
59.5048,59.7296
59.6653,59.6093
59.8553,59.977
59.6563,59.7154
59.369,59.3811
59.8155,59.5448
59.5849,59.6122
59.4999,59.4796
59.8767,59.2881
59.466,59.6596
59.4462,59.4796
59.5155,60.0236
59.3152,59.6915
59.4502,59.7111
59.4949,59.5537
59.5617,59.7899
59.4385,59.2758
59.6133,59.6659
59.6366,59.4585
59.1512,59.4378
59.8027,59.7437
59.5878,59.2342
59.5505,59.4559
59.1568,59.5209
59.4496,59.597
59.3954,59.3643
59.5948,59.37
59.8383,59.4989
59.5606,59.9814
59.556000000000004,59.4942
59.6263,59.2225
59.4669,59.6401
59.4628,59.7271
59.1373,59.4867
59.1853,59.486999999999995
59.5481,59.2415
59.4906,59.3063
59.6009,59.5342
59.6771,59.1755
59.5444,59.7023
59.3131,59.495
59.6265,59.2032
59.5364,59.419
59.8076,59.6062
59.3906,59.4827
59.7588,59.4135
59.6338,59.672
59.9327,59.5432
59.9214,59.8225
59.7423,59.5747
59.7301,59.3345
59.3815,59.1979
59.5546,59.7555
59.4932,59.4721
59.6259,59.6669
59.3809,59.6021
59.4585,59.4886
59.5985,59.7133
59.3449,58.9728
59.6197,59.6867
59.9631,59.5717
59.3196,59.6339
59.2403,59.3786
59.416000000000004,59.5009
59.8027,59.3739
59.5599,59.3249
59.4491,59.5727
59.5601,59.5374
59.614,59.9299
59.3268,59.935
59.3656,59.2998
59.1663,59.6244
59.5379,59.356
59.626999999999995,59.4453
59.7383,59.5024
59.3278,59.586999999999996
59.4325,59.623999999999995
59.4846,59.6704
59.5575,59.5955
59.5964,59.7937
59.5992,59.6179
59.8839,59.7856
59.3933,59.638000000000005
59.5583,59.3302
59.5059,59.7458
59.7413,59.6866
59.4736,59.3789
59.1961,59.5193
60.105,59.6989
59.2804,59.5845
59.3927,59.1935
59.5055,59.5919
59.5165,59.6007
59.6983,59.7005
59.6717,59.5683
59.2777,59.2477
59.4174,59.7263
59.4139,59.8963
59.4052,59.3364
59.1963,59.5658
59.0391,59.4837
59.5225,59.6377
59.3951,59.5329
59.8144,59.3576
