0,1
31.0338,30.8671
30.7599,31.0072
31.2501,31.4345
31.2521,31.4034
30.7178,31.3137
30.8887,31.3383
30.7607,30.9262
30.913,31.2923
30.7849,31.3041
30.8103,31.1019
31.1374,31.2462
30.9766,31.2987
31.0183,31.0
30.884,31.1918
31.2565,31.2277
31.4634,31.0634
30.8446,31.2198
30.985,30.927
30.9675,30.9685
31.1946,30.8147
30.8488,31.1229
31.0225,31.0711
31.2081,31.1342
31.0824,31.3
31.4796,31.3344
30.4791,31.2666
31.4283,31.3124
30.866999999999997,31.0698
30.8211,31.2431
30.9117,31.0061
31.0145,31.0425
31.1084,31.4935
31.3229,31.1419
31.037,30.9549
31.2732,31.221
31.1451,31.4181
30.6316,31.0824
30.8613,31.5233
30.6925,30.9092
30.9913,31.3821
31.4086,31.1414
31.1473,31.0219
30.7116,31.3378
30.7804,31.6074
30.932,31.3221
31.0463,31.37
30.8838,31.2057
31.156999999999996,31.2258
31.0905,31.2784
30.9495,31.322
31.5039,31.554000000000002
31.1622,31.2205
30.8487,30.8546
31.0234,31.4769
30.9442,31.1709
31.1126,31.4423
30.7329,31.2943
31.2298,31.3295
31.0968,31.6499
30.8898,30.8752
30.7014,31.0803
31.2192,31.046999999999997
30.9951,31.4298
30.9494,31.0596
30.5842,31.2745
30.7849,30.996
31.2525,30.9268
31.1377,31.2553
31.0126,30.9751
30.9892,31.2602
31.2156,31.2663
31.1562,31.6321
30.8678,30.9637
30.7512,31.2758
30.9853,31.1145
31.4647,31.2764
30.8482,31.1504
31.0853,31.4989
30.9053,31.0714
30.5232,31.4638
30.9117,30.9059
31.1427,30.6501
31.2819,30.7962
31.0612,31.2811
31.141,31.594
31.1219,30.9394
30.7884,31.3476
30.8309,30.9849
30.6805,30.9163
30.5624,31.0459
30.9455,31.096999999999998
31.2331,30.9418
31.0593,31.5799
31.1509,31.4358
31.14,30.7981
31.0345,31.2358
30.9015,31.1949
31.1163,30.9898
31.0325,31.4872
30.9346,31.026999999999997
30.7928,31.0742
31.2562,31.2542
30.828000000000003,31.2853
31.0574,31.1788
30.7884,31.1556
30.9846,31.0934
31.058000000000003,30.9969
30.9488,30.9703
31.0274,31.3966
31.1209,31.0581
31.1575,30.9852
31.3142,30.9237
31.2337,31.2302
31.0978,31.119
30.6653,31.0044
31.2304,31.1345
31.0051,31.2471
30.9963,31.0675
30.8154,30.6973
31.1262,31.4168
31.0829,31.2523
31.0519,31.0391
31.2898,31.125999999999998
30.9795,31.1881
31.0209,30.7881
30.8923,31.2116
31.1142,31.2774
31.0966,31.2013
31.2191,31.3211
31.2715,31.1571
30.9534,31.1685
31.107,31.104
30.684,31.2104
30.9007,30.8368
30.8951,31.2186
31.3239,30.9632
30.9903,30.8751
31.0103,31.2246
31.076,31.6171
30.930999999999997,31.3291
31.0974,31.1362
30.76,31.1291
30.9016,30.9082
31.0388,31.2661
30.7261,31.3041
30.9622,31.2727
31.0182,31.5893
31.3098,31.355
31.2291,31.3401
31.4802,31.4629
31.3504,31.4652
30.9198,31.4664
30.756,30.9675
31.0478,31.236
31.0281,31.4191
30.593000000000004,30.9213
30.8246,31.0967
31.1623,31.4694
31.2327,31.1177
30.9492,31.158
30.7049,30.5397
30.8867,31.357
30.8157,31.1257
31.1671,30.88
30.7514,31.2402
31.2591,31.285
31.1382,31.1224
30.8203,31.2833
31.3517,30.7427
30.7911,31.444000000000003
31.2793,30.9511
31.2989,30.8055
31.127,31.2356
31.1531,31.1334
30.8562,30.9692
30.7495,31.4521
30.9217,31.4732
30.9123,31.0619
31.0193,30.8062
30.9948,31.1771
31.1798,31.2298
31.1031,31.0426
30.8136,30.986
30.7659,30.8944
31.1213,31.2161
30.9141,31.1552
31.1676,31.1796
31.4886,31.7266
30.8095,31.2779
31.093000000000004,31.1955
30.8689,31.0972
31.2262,31.1445
30.8853,30.9093
31.2089,31.0012
31.0777,31.3187
30.9906,31.3646
30.8691,31.1594
30.8412,30.8708
30.8128,31.3441
30.9898,31.3392
31.0859,31.6597
30.9786,31.4122
30.9541,31.3775
31.0368,31.1604
30.9775,30.8116
31.1372,31.111
30.9524,31.1688
30.761,31.4088
30.8538,31.2548
31.3081,31.3664
31.4446,30.7841
31.1138,31.0944
30.8258,31.1455
31.3409,30.6619
30.9657,31.4796
30.9847,30.9647
31.1668,31.006999999999998
31.0946,31.1179
31.0816,31.2593
31.2068,31.1457
30.8359,31.0806
30.7415,31.0468
31.351,31.0685
31.0643,30.888
30.8863,31.2572
31.1377,31.0918
30.8494,30.875999999999998
31.1087,31.4445
31.0379,31.4504
31.059,31.2088
31.0745,31.1556
30.8737,31.0562
30.9958,31.5235
30.9641,30.930999999999997
31.3612,31.1603
31.1221,31.2342
30.9979,30.9197
30.7757,31.6137
31.0805,31.4449
30.2958,31.3757
30.8548,31.1033
31.1914,30.925
31.1236,30.6755
30.3368,31.0908
30.8278,31.4323
31.2778,31.072
30.9594,31.1478
30.775,31.3376
30.6518,30.7788
31.1554,31.2581
30.8636,31.2346
30.9027,31.2528
30.9296,31.2933
31.0083,30.8562
31.0288,31.41
31.095,31.5037
31.2499,31.1129
31.0507,30.88
30.8432,31.309
31.0907,31.1431
30.7503,30.9544
31.0637,31.186
30.6633,31.002
30.7541,31.393
30.875999999999998,31.0343
31.2745,31.0635
30.8032,31.1128
31.1641,31.1115
30.5599,30.7929
31.0012,31.4891
31.0328,31.2716
31.1381,31.2147
31.0119,31.059
30.9698,31.4222
31.1115,31.3557
30.9566,31.3476
30.9172,31.1611
30.8183,31.1168
31.2273,31.0803
31.0327,31.3034
30.773000000000003,30.7622
30.7821,31.1475
31.0218,31.1534
30.8718,31.1584
30.9999,31.4201
31.4194,31.3736
31.1221,31.2421
30.8803,31.1472
31.1466,31.2074
30.9154,31.01
30.875999999999998,31.3028
30.962,31.129
30.871,31.4132
30.8132,31.3842
30.8838,31.0103
31.1827,31.054000000000002
31.2232,31.1075
30.9371,31.3007
30.8574,31.2025
31.0718,31.0982
30.7987,31.2166
30.9406,31.2878
30.8274,31.3403
30.791,31.1563
31.0906,31.1896
30.9616,31.2492
30.9317,30.9842
30.8891,30.9116
31.0804,31.4188
31.2194,31.0356
30.8634,30.9687
30.7685,30.8589
31.1116,31.2696
30.8181,30.9796
31.0402,31.1358
31.2163,31.2008
31.0997,31.1086
30.8407,30.8506
30.879,31.1732
30.9335,30.7288
30.9305,31.5172
30.6763,31.041
30.8363,30.9183
30.9528,31.1397
31.0448,31.0871
31.1847,31.2847
30.7904,31.0096
30.9962,31.2932
31.0134,31.109
30.9515,31.6296
30.9558,31.2464
31.1402,30.9665
31.2928,31.1028
31.0429,30.7808
31.0336,31.2008
30.793000000000003,31.0015
30.9281,31.1295
30.9015,30.9576
30.9152,31.148000000000003
31.261999999999997,30.9728
30.8275,31.3091
31.0772,31.2117
30.955,30.9095
30.7918,31.3851
31.045,31.2663
30.6644,30.9362
31.0666,30.9845
30.8245,31.2404
31.1695,30.9788
30.9312,30.983
30.6979,31.0004
31.0762,31.5594
30.8007,31.0357
31.0059,31.2002
31.1327,30.9423
30.7824,31.3473
31.0634,31.0903
30.6626,31.0107
30.7977,31.3106
31.1111,31.4692
31.0909,31.3237
30.5185,30.8403
30.7562,30.8676
30.9206,31.2546
31.079,31.4172
31.0366,31.4842
31.3107,31.1425
30.7233,31.1426
30.9051,31.2519
30.7941,31.3335
31.4693,31.1306
31.4402,30.9524
31.0518,31.011
31.1029,31.4726
31.0446,31.3161
31.1963,31.2949
30.6706,30.8944
30.6854,31.2755
30.6646,31.2075
30.7918,31.3702
31.0082,30.9514
31.0386,31.3978
31.346,31.1269
30.5592,31.4652
30.8865,31.129
31.2722,30.9799
31.247,31.4549
31.1097,31.1767
30.7785,31.3873
30.8087,31.2142
31.1678,31.3755
31.2414,31.1893
30.893,31.0876
31.1261,31.2679
31.1199,31.1389
30.9332,31.0223
30.9547,31.4657
31.5118,30.8643
30.8412,31.089000000000002
30.9761,31.0996
