0,1
53.3407,52.5675
52.8084,52.8795
53.2728,53.0727
53.3913,52.8916
53.4819,53.1727
53.3731,52.7387
53.2014,52.7432
53.2656,52.549
53.2747,52.4651
53.3207,53.0296
53.3271,53.2286
53.2391,52.961000000000006
53.1479,53.21
53.1769,52.8176
53.4627,52.7867
53.0151,52.7998
53.4029,53.0141
53.2832,53.0321
53.2885,52.8603
53.2168,53.0656
53.3235,52.7976
53.2423,52.5769
53.6416,52.906000000000006
53.2729,52.8843
53.2451,52.7465
53.1476,52.9639
53.1189,52.7483
53.2288,52.5096
53.2345,53.2171
53.2367,52.5843
53.1386,52.8191
53.3052,53.2545
53.2334,53.0492
53.3289,53.0366
53.0343,52.8219
53.0045,52.8728
53.1735,52.6788
53.2688,52.5594
53.006,53.0313
53.2658,53.2853
53.3826,52.7829
53.021,52.9766
53.6563,52.9394
53.1936,52.8807
53.1112,53.0158
53.3592,53.1019
53.2043,52.7081
52.8916,53.078
53.108999999999995,52.5059
53.1019,53.3131
53.3027,53.0929
53.1668,52.668
52.6409,52.8656
53.2034,53.1983
52.9712,52.7658
53.3444,52.9199
53.5894,52.739
53.1207,53.1526
53.4419,52.7449
53.4394,52.9282
53.339,52.7118
53.3254,53.1582
53.3862,53.2162
53.2591,52.8304
53.0673,52.8749
53.2841,52.8666
53.0363,52.55
53.2228,52.8785
52.9442,53.2533
53.173,52.7941
53.5827,53.0368
53.2495,53.1151
53.2026,52.8158
53.0804,52.7204
53.2429,52.8745
53.1262,52.8729
52.9875,52.7268
53.1528,52.9561
53.5304,52.9701
53.1914,52.9283
53.2904,53.0506
53.2465,53.3138
53.1728,52.9828
52.9858,53.0918
53.1524,52.6799
53.1276,53.0171
53.2513,53.1621
53.0027,52.8604
53.6177,52.9021
53.0054,52.5236
52.9649,52.9931
53.2431,53.0034
52.9948,53.0655
53.2929,52.599
53.3799,53.06100000000001
53.1586,52.9854
53.4658,53.1355
53.1024,52.518
53.0263,52.9088
53.1531,53.2405
53.2455,52.8626
53.6101,53.1684
53.2283,52.8789
53.486999999999995,52.948
53.2807,52.8408
53.3309,52.6016
53.0517,52.8781
53.3323,53.0092
53.0761,52.9485
52.9947,52.6557
53.0552,53.0467
53.1136,52.7543
53.4061,52.8075
52.7371,53.326
53.2274,52.6819
53.3946,52.7249
52.8527,52.7939
52.8566,52.6476
53.3789,52.88399999999999
53.5194,52.5843
53.0437,52.795
53.7075,53.1035
53.5468,52.602
53.3418,52.8647
53.5975,52.8118
53.2705,53.3849
53.1397,52.9314
53.2154,52.515
53.4587,53.1959
53.0575,53.1919
53.0112,52.9684
52.9711,52.6837
53.1834,52.6262
53.0375,52.9102
52.6978,53.1984
53.5455,52.7585
53.1984,52.5378
52.8878,52.901
53.174,53.1718
52.9125,52.6666
53.1699,52.9831
53.3019,53.0658
53.118,52.8731
52.7578,52.849
53.104,52.7058
52.8489,53.0822
53.2299,53.0473
53.1896,52.8067
53.0398,52.7309
52.9628,52.93899999999999
53.1537,53.2052
52.8859,53.2268
53.6186,52.9946
52.9289,52.8391
53.728,52.8839
53.0295,53.1416
53.0688,52.8676
53.406000000000006,53.0861
53.2027,53.192
53.3854,52.7985
53.2058,52.7104
53.3915,53.0131
53.1605,52.7422
53.2949,52.7875
53.2155,52.7699
53.1067,53.0129
53.1876,52.8107
53.0925,52.9664
53.0649,53.0807
53.4704,52.902
53.1019,52.81100000000001
52.9184,53.0506
53.0738,53.0328
53.4739,52.8857
53.0896,53.1369
53.1709,52.8572
53.486999999999995,52.7766
53.2487,52.9261
53.4018,52.8891
53.2225,52.9622
52.7608,52.548
53.1474,53.0531
53.4238,53.1204
53.1949,52.7159
53.1545,52.6852
53.1908,52.9122
53.5831,52.9105
53.3326,52.4579
53.684,53.1371
53.1641,52.9298
53.3147,52.817
53.3912,52.7915
53.3263,52.6658
53.1276,53.0642
53.0912,52.7614
53.35,53.1252
53.4233,52.5851
53.4455,52.7218
53.1753,53.0816
53.5067,52.5574
52.8924,53.0187
53.3401,53.3185
53.3285,52.7096
53.336000000000006,52.8509
53.2334,52.9833
53.05,52.7107
53.2179,52.7414
53.3074,53.0278
52.9948,53.0003
53.9026,52.9998
53.2893,52.9197
53.1381,53.0955
53.1929,53.0853
53.5114,52.7868
53.5466,52.6991
53.2575,52.9316
53.1839,52.5349
53.5084,52.9324
53.4932,53.0862
53.1675,53.0033
53.4356,53.1563
53.0633,53.0644
53.285,52.9172
52.6651,53.0238
52.7871,52.7701
53.3641,53.1934
53.1817,53.0677
53.3965,53.2954
52.7219,52.898
53.0853,53.0662
53.1191,52.9877
53.1334,53.4136
53.2122,53.0044
53.1658,52.7438
53.4882,52.9243
53.61,53.2074
52.9851,53.0776
53.1685,52.9276
53.3903,52.891000000000005
53.0698,52.9865
52.9246,52.9477
53.302,52.591
53.3718,53.3046
53.1678,52.5041
53.1139,52.913999999999994
53.1612,52.972
53.097,52.9888
53.1125,53.0182
52.9669,52.8119
53.299,52.9776
53.0837,53.0505
53.2253,52.6213
53.3492,52.8692
53.3253,52.871
53.3421,52.7651
52.9896,52.9722
53.1907,52.7278
53.2295,52.7803
53.3106,52.5856
53.0241,52.7959
53.4463,52.8393
52.8626,53.0408
53.3124,52.6175
53.2229,52.9944
53.1825,52.9764
53.0527,53.1513
53.5822,52.9246
53.2362,52.9999
53.2826,52.9123
53.373000000000005,52.7679
53.2269,53.1349
53.4213,52.7732
52.9335,52.993
53.3137,52.7382
53.0132,52.9268
53.038999999999994,52.8647
52.973,52.9242
53.418,52.8091
53.1154,52.821000000000005
53.1156,53.1575
53.0067,53.0725
53.278999999999996,53.1176
53.475,52.7975
53.4176,53.0958
53.1678,52.6875
53.2969,52.5723
53.0118,53.0016
52.9337,53.1879
53.3144,53.0705
53.3961,52.8195
53.4631,53.2203
53.2362,52.7752
53.1166,52.8303
52.9181,52.6299
53.2161,53.0875
53.0526,52.6667
53.3099,52.8888
53.0729,53.1906
53.3571,52.5778
52.2845,52.047
53.184,52.5525
53.5226,52.6778
53.3576,53.0169
53.0256,53.0745
52.9072,52.8101
53.0232,52.8787
53.2476,52.8584
53.1059,52.8305
53.2344,53.1371
53.1416,53.0174
53.1889,52.6594
52.8115,52.6475
53.2307,53.1063
52.9194,52.868
53.318000000000005,53.0423
53.2564,53.0747
53.083,52.9874
53.3329,53.03
52.813,52.8041
53.3668,52.692
53.4181,52.9064
53.0089,52.8589
53.3755,52.9745
53.0204,53.176
53.3345,52.8809
53.1252,53.0325
53.205,52.9048
53.4004,52.7458
53.3892,52.6771
53.1307,52.9801
53.1401,52.7955
53.0512,52.3031
53.2357,52.8047
53.0396,52.7338
53.3033,53.1095
53.1608,52.79600000000001
53.0553,52.9584
52.9397,52.7283
53.155,52.7098
53.2784,52.8193
53.1501,52.739
53.0797,52.5877
52.8561,52.9078
53.7099,52.5929
52.738,52.8217
53.0905,53.2946
53.2533,52.7699
53.3739,53.0933
53.1401,52.9327
53.1275,52.7397
53.3385,52.802
53.1421,52.761
53.0087,52.7058
53.3527,52.7503
53.2737,53.0034
53.2536,52.9217
53.2739,53.3457
53.1423,52.7454
53.8832,53.0753
53.2562,52.6279
53.3997,53.0417
53.476000000000006,52.8724
53.1961,52.9166
52.8989,52.8863
52.9684,52.7967
53.0819,52.9147
53.0477,52.8792
53.0178,52.9729
53.5291,52.9626
53.2335,52.8583
53.4059,52.6807
52.8895,52.8115
53.2534,52.863
52.8928,52.7686
53.2809,52.8077
53.1273,52.8895
53.3214,52.7576
53.0916,52.826
53.3468,52.9672
53.2552,52.9471
53.5152,52.5219
53.0765,52.8279
53.355,52.9705
53.231,53.1284
53.1388,53.0307
53.2264,53.0764
53.2596,53.0395
52.8824,53.1895
53.2662,52.7216
53.4422,52.8809
53.1779,52.677
53.111999999999995,53.2113
52.9473,52.6834
53.4015,52.7515
53.0169,52.9519
53.5644,52.7255
53.1223,52.8854
53.1892,52.9244
53.4415,52.7861
52.858000000000004,53.1201
