0,1
69.2952,69.2305
69.3409,69.4326
68.7941,69.0758
69.6283,69.6991
69.1503,69.5981
69.0413,69.1238
68.8799,68.4346
69.0873,69.2764
69.1761,69.1495
68.9743,69.301
69.6216,68.8768
69.1397,69.0681
68.7126,69.5165
69.2667,69.2436
68.8785,69.3016
69.2913,69.3374
68.9771,68.9843
69.125,69.607
69.0859,69.1239
69.2248,69.363
69.0491,69.2053
69.0577,69.2379
68.8637,69.0496
69.476,69.5125
69.0027,68.9135
69.3662,69.6252
68.9442,69.0815
69.3603,69.5415
69.2493,69.3074
69.2601,69.5407
69.3522,69.4366
69.051,69.1699
69.0008,69.4049
69.1705,69.0981
68.9526,69.4605
69.3866,69.0673
68.5788,69.3134
69.1263,69.3687
69.0336,69.1826
69.0529,69.1135
69.5376,69.7529
69.4124,69.1063
69.0318,69.2219
69.3198,69.0693
69.238,69.4982
69.0463,69.0858
69.1457,69.0765
68.952,69.0489
69.2053,69.7292
69.5266,69.3051
69.305,69.2765
68.8309,68.9227
69.0526,69.1017
69.0465,69.0026
69.2749,69.476
69.4797,69.3023
69.0966,69.3569
69.1667,69.4612
69.1843,69.26100000000001
68.806,68.9864
69.1871,69.3678
69.4204,69.1305
69.0192,69.6753
68.9942,69.2641
69.208,69.3597
69.0556,68.9322
69.2296,69.4279
69.2622,68.8588
68.8179,69.2732
68.9034,69.3554
69.3052,69.3247
69.2146,69.3223
69.1666,69.0543
68.3638,68.9635
68.9222,69.1978
69.2334,69.0167
69.02600000000001,69.2851
68.9176,69.2869
69.2626,68.8803
69.2038,69.189
69.0937,68.9954
69.1869,69.2536
69.1045,69.5224
68.9392,69.3838
69.2465,69.2566
68.9635,69.4636
69.1142,69.2547
69.3013,69.0376
69.3457,69.0652
68.7289,69.472
69.1882,69.0885
69.211,68.844
69.0861,69.1321
69.2235,69.3953
69.0368,69.2826
69.4194,69.1749
69.4817,69.1805
69.09100000000001,69.1052
68.962,69.184
69.3349,69.1125
68.9919,69.1618
68.8488,69.3656
69.0133,69.2747
69.0616,69.4792
69.4081,69.007
69.3617,69.5259
68.6977,68.965
69.0249,68.7832
69.3609,69.1635
69.2249,69.5446
69.5461,69.0884
68.8428,69.2382
69.3077,69.1207
69.4891,69.1463
69.3089,69.2047
68.9845,69.5616
68.8993,69.391
69.2011,69.265
69.4009,69.3507
69.2499,69.2443
69.0101,69.0448
69.3643,69.2184
68.9067,68.9517
69.267,69.1526
69.0685,69.4992
68.9691,69.24
69.2383,69.0877
69.1557,69.5629
69.0412,69.2069
69.2325,68.9657
69.1503,69.1654
68.9932,69.3787
69.5633,69.2583
69.0279,69.1558
69.2531,69.3563
69.3282,69.4608
68.9007,69.6807
69.3245,69.5104
69.1576,69.5385
69.1705,69.25
68.9554,69.3382
69.0548,69.1171
69.0728,69.1606
69.3525,68.9771
69.0705,69.3333
69.1111,69.1352
69.3254,69.0995
68.6796,69.5078
69.0955,69.1813
69.2045,69.2875
69.2288,69.6462
69.4221,69.1003
68.9979,69.2173
69.3709,69.3646
69.0868,69.4588
69.3728,69.2474
69.1095,69.2486
68.8227,69.1917
69.2932,69.4126
69.1798,69.6605
68.5817,69.1651
68.9301,69.2707
69.2652,68.9909
68.9565,69.5499
69.3098,69.3312
69.5129,68.9995
69.6015,69.4209
68.7516,69.1769
69.3348,69.46300000000001
69.2568,69.5157
69.3841,69.2217
69.4272,69.2416
69.1066,68.9813
69.0554,69.0311
68.9435,69.1937
69.1496,69.4656
69.5857,69.5434
69.5435,69.0355
68.5556,68.6585
68.7281,69.4235
69.1539,69.7154
69.2961,69.002
69.0311,69.0322
68.9166,69.2466
69.4884,69.2672
68.947,68.9558
69.0664,69.0648
68.8943,69.7224
69.1473,68.9884
69.3524,68.6602
69.2198,69.6776
68.9498,68.9833
69.3805,69.1388
69.1906,69.222
69.2958,69.5425
69.2057,69.2864
69.4191,69.5595
69.2585,69.1696
69.2323,68.8179
69.047,69.2965
68.9719,69.2494
69.2131,69.4424
69.1917,69.6314
69.2962,69.5258
69.4905,69.6329
69.0634,69.2043
68.9024,69.0936
69.3397,69.5941
69.0176,69.4587
69.0558,69.5692
69.2009,69.1842
69.1375,69.2998
69.4509,69.2577
69.2868,69.1493
69.0938,69.1779
69.1193,69.196
68.82,69.5586
69.4116,69.2975
69.4523,68.7982
69.3175,69.2667
69.0116,69.4499
69.035,69.0895
69.1624,69.2256
69.0652,69.4261
69.2833,69.2383
69.4837,69.1369
69.0062,69.5347
69.4778,69.5026
