0,1
63.6769,64.2685
64.2594,64.0475
63.9639,64.1348
64.1839,63.5833
64.0483,64.4259
64.2109,63.9564
64.2366,64.3888
64.1857,63.7594
63.833999999999996,64.0159
64.5298,64.2375
64.1437,64.0664
64.1259,64.4039
63.9204,64.053
64.036,64.1959
64.4017,63.6846
63.8907,64.1059
63.8243,64.3828
64.1808,64.1969
63.9635,64.1924
64.3144,64.3348
63.8553,64.3815
64.4826,63.864
64.438,64.2667
64.1263,64.2202
64.4719,64.3095
64.0873,64.059
64.0585,64.1093
62.126999999999995,62.0524
63.9119,63.8147
63.1172,63.276
63.9165,64.2236
64.2112,63.7643
63.7558,64.3888
64.303,63.7296
63.9576,64.1335
64.3721,64.1136
63.5686,63.4851
62.8515,62.6658
64.1589,64.1073
63.7908,63.9221
64.039,64.459
64.1071,64.2982
64.3655,64.2389
63.9364,64.175
64.066,63.9444
63.7975,64.0625
63.9315,64.0731
64.2486,63.7654
64.2013,64.1452
64.1748,64.1015
64.0875,63.9037
63.7114,63.992
64.0701,64.4069
63.9117,63.8432
63.953,64.2329
63.7491,64.141
63.973,64.154
64.1196,64.1933
63.9748,64.1482
64.0093,64.077
63.9684,63.8471
64.0903,64.2013
64.0943,64.0319
63.799,64.3452
64.2069,64.1821
64.2754,63.9382
63.8289,64.1562
63.9417,64.1644
64.1942,63.9114
64.0184,64.2501
64.0512,64.3394
63.7252,63.7964
64.2696,64.0681
63.7813,64.2184
64.2942,64.0586
64.1128,64.3973
64.0412,64.431
64.2724,64.1804
63.9322,64.2546
64.0188,64.2032
63.9566,64.0737
63.9258,63.9731
64.2516,64.0212
64.3232,63.857
64.0491,64.4158
63.9566,64.1305
63.9318,64.0777
63.5801,63.6586
63.9869,64.0952
64.1219,64.0576
64.1313,64.1938
64.0373,64.4482
63.8073,64.3165
64.1359,64.0609
64.1516,64.2748
64.3462,64.291
64.0597,64.0597
63.8205,63.9985
64.0046,63.8898
64.1495,64.0908
64.1892,64.1867
64.2005,64.2685
64.1629,63.9088
64.0271,64.1059
63.9206,64.1609
64.1591,64.5846
63.9742,64.1722
64.1016,64.1357
63.828,64.001
63.7184,63.8949
64.13600000000001,64.0379
64.2707,64.0469
64.4277,63.9909
64.0063,64.1072
64.1045,64.2371
63.8225,63.8334
64.0208,64.0085
64.1749,63.7139
64.407,63.926
63.8991,64.1741
64.3403,64.11399999999999
64.168,64.1433
64.0239,63.9615
63.847,64.785
64.0494,64.3175
63.4906,64.1275
63.9134,64.0908
63.9665,63.9952
64.2749,64.2077
63.7461,64.0984
64.1912,64.34
64.1194,64.3713
64.1026,64.6084
63.9015,64.2091
63.9674,64.0373
64.6287,63.817
63.81399999999999,64.1881
64.1218,64.1911
64.0827,63.8049
64.294,63.8361
63.5044,63.7663
64.0936,64.0984
64.1257,64.3265
64.0216,64.056
63.931999999999995,64.1476
63.9158,64.04
63.7979,63.8677
63.8759,64.0149
63.9625,63.895
64.0924,64.3488
63.6842,63.8389
64.3406,63.9675
64.4273,64.3101
64.2669,63.9086
63.7668,64.1215
64.1378,64.4119
64.146,63.8984
64.0561,63.9631
63.8557,64.1956
63.6309,64.2364
64.0437,64.0295
64.3277,63.928000000000004
64.092,64.2687
63.9689,63.986000000000004
63.9292,64.2544
63.9627,63.873999999999995
63.9871,64.0157
63.863,64.3815
62.6303,62.3456
63.9315,64.0818
64.2996,63.8697
64.1156,64.2884
63.754,64.4931
63.972,63.9731
63.9365,64.0119
64.1224,64.0373
64.2296,64.2609
64.1709,64.2418
64.2061,64.1392
63.7559,63.9543
63.8369,64.0701
63.8242,63.7903
63.8925,64.2258
64.0628,64.0847
64.3212,64.1887
64.2295,64.2832
63.8139,64.2014
64.0355,64.0346
64.4372,64.0945
64.2189,64.0439
63.9989,64.4794
63.81100000000001,64.3409
64.1918,63.9775
64.5933,64.1437
63.3636,63.2267
63.9441,64.2327
63.8615,64.5249
63.9369,64.1179
63.9574,63.9953
64.1252,64.197
63.7614,63.9802
64.0594,63.9512
64.1239,64.1558
64.2352,64.2179
63.9358,64.4543
64.2806,64.0445
64.08800000000001,64.0697
64.3549,64.296
63.9148,63.7102
64.131,64.0767
63.6768,63.9938
63.8472,63.9831
64.1704,64.2974
63.5917,64.5499
64.3566,64.3078
63.8784,64.3005
63.7902,63.8296
63.8896,64.2715
64.0494,63.7506
63.8684,64.0066
63.7126,64.1094
63.8222,64.0231
63.9825,64.1546
64.0188,64.1123
63.9331,63.9506
63.8509,64.2822
64.1067,64.3
63.9194,63.933
63.8183,64.234
64.1708,64.1039
63.8231,63.7358
63.748000000000005,64.0356
64.2279,64.1319
64.1269,64.4036
64.1158,63.8854
64.0315,63.9592
64.1474,64.0171
64.0386,64.0113
64.0156,64.1418
63.9333,64.3382
63.7567,63.8289
63.9781,64.0393
64.0737,64.222
64.0369,64.0207
63.9519,64.2144
64.3006,64.0954
63.9276,64.1938
64.4141,63.9079
63.8397,63.9596
63.8515,64.1967
64.2956,63.8681
63.8649,64.3085
63.2133,63.606
63.9227,64.2224
63.9133,64.1016
64.0105,64.0558
64.0258,64.3046
63.9223,64.0271
63.8165,64.1516
64.191,64.3716
64.2003,64.1678
64.0492,63.9221
63.9367,64.5517
63.9182,64.0876
64.3806,64.0579
64.03699999999999,64.0496
64.0779,64.3436
64.1906,64.4695
63.9191,64.2558
63.9673,64.4035
63.9946,63.6588
64.0524,64.1624
63.8941,64.0292
64.0675,63.8682
64.0381,64.2295
63.8641,63.8547
63.895,64.2265
64.5054,63.8026
64.0768,63.8165
63.8667,63.9632
64.3384,64.4395
63.9231,63.882
64.0729,64.3888
64.0499,64.1096
63.8873,64.6254
64.0853,63.9741
63.9031,63.9762
64.0247,64.2733
64.1375,64.0545
63.985,64.0265
64.1224,63.8838
63.7249,63.9111
64.3771,64.1373
63.9548,64.1787
64.1066,64.0215
63.89,63.7636
64.2275,63.977
64.1171,63.9393
63.8786,64.1321
64.1505,64.0976
64.1374,63.9348
64.092,64.5915
63.5985,63.5911
63.9971,63.9775
64.1435,64.00399999999999
64.0973,64.14399999999999
63.9628,64.1463
63.8399,63.7441
64.1164,64.1542
63.762,64.3841
64.0231,63.9219
64.1443,64.142
63.8304,64.2553
63.7933,64.2062
64.1351,63.9243
64.2338,64.4643
63.9072,64.1445
64.1948,64.2211
63.7468,64.0531
64.2369,63.8365
63.92100000000001,64.0311
64.1118,64.0958
64.3225,63.8323
63.8572,64.1071
63.8445,63.6175
64.0564,64.2054
64.1508,64.4263
63.8598,63.8947
64.094,64.1709
63.0288,63.4267
63.8162,64.2204
63.821000000000005,64.2045
63.9146,64.3705
63.9654,63.9813
63.928999999999995,64.1466
63.8808,64.3595
63.9462,64.5143
64.0382,64.0452
64.2078,64.1738
63.648,64.0625
64.2038,63.9285
64.0299,64.1827
64.3349,64.1653
62.6054,62.9442
63.951,64.1164
64.0348,64.1997
64.0811,64.2526
64.2785,63.7987
64.15,64.0075
63.9411,64.4416
63.7332,64.0398
63.903,63.9416
63.41,63.7235
64.0131,63.8309
63.9783,64.2016
63.9764,64.3654
64.2361,64.1555
64.1623,63.9368
63.8733,64.2014
64.0946,64.244
63.8807,63.8392
64.2255,64.0425
63.8215,64.2277
63.9737,64.3697
63.9985,63.9577
63.8287,63.9832
64.1965,63.8988
64.0531,64.1803
64.3328,64.07600000000001
63.7113,64.1219
64.07300000000001,63.9621
64.0302,64.3396
63.7837,64.1943
63.8248,63.7472
64.4289,64.1076
63.7802,62.7261
63.8459,63.938
63.7909,64.316
63.688,64.0216
64.1517,64.1369
64.1221,64.4324
63.7367,64.2257
64.0851,64.0445
64.1172,64.12899999999999
64.2036,64.1053
63.6966,64.2887
64.1959,64.1411
63.9537,64.3659
64.0123,63.4921
63.8408,64.1977
64.1737,64.4082
64.1218,63.8558
64.1171,64.0924
64.1416,63.9709
63.9226,64.1914
63.9055,63.9929
64.2277,64.1598
63.7208,63.8463
64.2027,63.7558
64.1058,64.4507
