0,1
63.4457,63.6036
63.358999999999995,63.7272
63.648,63.9106
63.6238,63.9174
63.5373,63.751999999999995
63.8183,64.021
63.5347,63.7461
63.5168,63.4335
63.5691,63.8476
63.81100000000001,63.6
63.5569,63.6884
64.2455,63.5824
63.9222,63.9526
63.657,63.8705
63.839,63.1349
63.7202,63.5716
63.5734,63.6516
63.6582,63.9194
63.4205,63.73
63.6416,63.4408
63.4137,63.5871
63.6197,63.6707
63.2523,63.6711
63.8716,63.8585
63.7789,63.6704
63.5376,63.7656
63.2343,63.3282
63.7672,63.5398
63.7057,63.6475
63.8127,63.6421
63.7215,63.5189
63.5663,63.7099
63.4478,63.728
63.2816,63.7635
63.7541,63.6461
63.5877,63.7297
63.611999999999995,63.6812
63.8632,63.6133
63.8378,63.7834
63.64,63.8633
63.1148,63.9
63.5441,63.1057
63.7908,63.8059
63.9883,63.9714
63.3625,63.7859
63.3599,63.3913
63.9711,63.7117
63.5815,63.5788
63.4724,63.8605
63.5129,63.8742
63.1193,63.8636
63.6724,63.8547
63.9299,63.8641
63.5789,63.54
63.3193,63.3489
63.7811,63.5744
63.4852,63.7409
63.8266,63.647
63.4821,63.6473
63.677,63.857
63.7903,63.5485
62.8791,62.6925
63.5915,63.8248
63.3888,63.5355
63.4512,63.5663
63.4682,63.897
63.7306,63.8292
63.8532,63.903
63.5164,63.5728
63.59,63.6125
63.6165,63.7283
63.8451,63.2347
63.4098,63.5118
63.559,63.5269
63.9146,63.562
63.59,63.5078
63.4669,63.6198
63.6878,63.4863
63.9115,63.8395
63.4336,63.3362
63.5074,63.7245
63.8218,63.7735
63.3336,63.6665
63.5195,63.6645
63.7133,63.5045
63.7726,63.3495
63.7559,63.62
63.7466,63.6001
63.6949,63.3924
63.8823,63.7613
63.7674,63.3899
58.7083,58.5134
63.8354,63.6979
63.7501,63.7598
63.7219,63.4229
64.0002,63.8274
63.882,63.6561
63.5944,63.4876
63.4754,63.7622
63.7228,64.0323
63.4104,63.6402
63.217,63.9854
63.5235,63.6378
63.641000000000005,63.6119
63.7343,63.535
63.5799,63.5984
63.644,63.8698
63.6062,63.4575
63.5934,63.9694
63.2785,63.6729
63.9469,63.4926
63.8362,63.7567
63.6528,63.623999999999995
63.6073,63.7725
64.0407,63.9352
63.4785,63.6748
64.0489,63.4542
63.9496,63.8419
63.9898,63.9856
63.583,63.4812
63.3344,63.7847
63.4947,63.7696
63.8999,63.6013
63.7817,63.5722
63.3503,63.7543
63.6931,63.668
64.1266,63.3089
63.8352,63.5873
63.486999999999995,63.6066
63.792,63.6847
63.6938,63.8124
63.4666,63.8198
63.6379,63.8153
63.6938,63.9835
63.7194,63.678999999999995
63.622,63.6345
63.8902,63.5448
63.8596,63.4839
63.6087,63.4184
63.1299,63.8257
63.3402,63.6732
63.3476,63.747
63.3784,63.7699
63.8943,63.608000000000004
63.5125,63.7834
63.4255,63.6927
63.7947,63.8384
63.5923,63.4335
63.5208,63.466
63.6588,63.4506
63.1358,63.3725
63.5941,63.6655
63.8448,63.851000000000006
63.4236,63.483999999999995
63.6785,63.368
63.4198,63.388999999999996
63.7875,63.4741
63.7617,63.1149
63.5437,63.4929
63.367,63.971000000000004
63.7053,63.8642
63.9785,64.0318
63.4979,63.8538
63.6457,63.6607
63.7614,63.3796
63.6894,63.7531
63.7642,63.3392
63.49100000000001,63.485
63.5819,63.667
63.4464,63.6585
63.465,63.7615
63.7746,63.3968
63.6795,63.6775
63.5282,63.6067
64.128,63.9382
63.7499,64.1503
63.7542,63.6116
63.6955,63.8341
63.6454,63.3703
63.9165,63.5984
63.2996,63.7819
63.656000000000006,63.9772
64.0879,64.0278
63.3474,63.5787
63.3272,63.6417
63.7824,63.7821
63.8677,63.5832
63.5696,63.5971
63.6634,63.4888
63.4624,63.9962
63.5111,63.449
63.7015,63.6422
63.5959,64.0592
63.8453,63.7985
62.7019,62.7855
63.5524,63.7675
63.92,63.696000000000005
63.8526,63.8023
63.9295,63.9464
63.6639,63.8874
63.8978,63.4621
63.9484,63.7909
63.4486,63.8101
63.4905,63.5359
63.9053,63.6898
63.6282,63.7487
63.5849,63.7425
63.5022,63.8664
63.6893,63.4399
63.6496,63.9459
63.7024,63.9391
63.423,63.295
63.5995,63.583999999999996
63.8751,63.8524
63.7375,63.597
63.3574,63.7832
63.7354,64.0011
63.3403,63.5095
64.1868,64.122
63.5299,63.8115
63.5699,63.6322
63.9297,63.6942
63.6339,63.474
63.493,63.3592
63.3936,64.0045
63.6743,63.7107
63.5503,63.9643
63.5386,63.5352
63.9698,63.6424
63.8995,63.733000000000004
63.6789,63.8394
63.5345,63.724
63.4131,63.4237
64.097,64.0088
63.8811,63.8857
63.9432,63.7065
63.5199,63.523999999999994
63.8609,63.7821
63.4914,63.7079
63.2892,63.6222
63.2331,63.8334
63.4813,63.6996
63.6993,63.556000000000004
63.3736,63.5463
63.6358,63.6962
63.5292,64.0413
63.8126,63.6802
64.0098,63.9108
63.372,63.7511
63.5727,63.9171
63.9295,63.7364
63.6208,63.4322
63.6822,63.6896
63.7773,63.3545
63.6883,63.5421
63.8139,63.5177
63.4432,63.8375
63.6809,63.9748
63.5166,63.7148
63.4383,63.4037
63.7154,63.607
64.0274,63.868
63.6141,63.7545
63.5744,63.5021
63.6265,63.6366
63.5527,63.9283
63.6278,63.7425
63.5667,64.0923
63.8665,64.2013
63.6189,63.6384
63.4513,64.0339
63.8191,63.7778
63.6622,63.3214
63.533,63.3401
63.5002,63.6069
63.688,63.5886
63.7996,63.5256
63.6552,63.7872
63.6753,63.657
63.4368,63.9027
63.9151,63.5311
63.5719,63.8022
63.4711,63.4526
63.7571,63.593999999999994
63.5172,63.4196
63.497,63.7648
63.3286,63.7547
63.8275,63.3978
63.2555,63.7293
63.4714,63.9291
63.61,63.4403
63.7283,63.4298
63.4698,63.6788
63.636,63.6431
63.4865,63.7284
63.7012,63.8209
63.4223,63.6
63.3348,63.4484
63.6806,64.2345
63.9545,64.0473
63.5072,63.7403
63.5761,63.8316
63.5356,63.72
63.6747,63.8669
63.6002,63.4487
63.6248,63.7059
63.4587,63.9124
63.7495,63.7054
63.7048,63.6245
63.724,63.5436
63.6758,63.6056
62.9766,63.6349
63.5915,63.7449
63.4851,63.5243
63.8815,63.6522
63.294,63.8293
63.6581,63.371
64.0288,63.6619
63.8617,63.4638
63.3346,63.8399
63.4448,63.676
63.5419,63.7016
62.8132,62.36
63.7899,63.6112
63.8963,63.6146
63.6113,63.9101
63.4694,63.8336
63.4444,63.6064
63.4875,63.5599
63.4459,63.3309
63.8673,63.9441
63.4226,63.9457
63.8376,63.2774
63.4911,63.356
63.3906,63.6878
63.5147,63.4566
63.5772,63.4778
63.2313,63.4534
63.7108,63.2516
63.2932,63.8808
63.9822,63.8538
63.4822,64.4286
63.5643,63.6206
62.6485,63.1176
63.6041,64.0959
63.6959,64.0794
63.528999999999996,63.5778
63.4051,63.9935
63.5603,63.8052
63.8157,63.5572
63.8841,63.645
63.3544,63.8599
63.8555,63.4902
63.5961,63.6944
62.6837,62.6348
63.528999999999996,63.9043
63.2014,63.7485
63.549,63.4182
63.7673,63.6421
63.5507,63.6032
63.8705,63.9875
63.8068,63.8294
63.5573,63.6612
63.5695,64.1689
63.5557,63.5972
63.662,63.4065
63.3403,63.7541
63.5997,63.8065
63.6665,63.8411
63.2254,64.0031
63.351000000000006,63.6356
64.1204,63.343999999999994
63.5722,63.7579
63.544,63.7664
63.9206,63.7769
62.9101,63.1084
63.5062,63.5591
63.4839,63.6463
63.6716,63.6511
63.3974,63.7177
63.8257,63.3544
63.6072,63.3335
63.5282,63.6354
63.7477,63.7381
63.903999999999996,63.803999999999995
63.8708,63.7368
63.7881,63.4444
63.4078,63.5157
63.577,63.5826
63.6946,63.5624
63.6466,63.5728
63.886,63.9195
63.6698,64.0433
63.4306,63.976000000000006
63.6178,63.5882
63.4231,63.5446
63.9112,63.9341
63.4303,63.7487
63.9269,63.497
64.1817,63.4999
