0,1
43.8275,43.8163
43.8386,43.8789
43.361999999999995,43.8852
43.7614,43.8285
43.3565,43.7627
43.8194,43.6435
43.9372,43.5031
43.4495,43.9208
43.7964,43.5424
43.8539,43.678000000000004
43.5939,43.5408
43.4215,43.6364
43.6915,43.7222
43.645,43.8301
43.8405,43.7066
43.5075,43.5857
43.4795,44.1074
43.5879,43.7357
43.6294,43.4741
43.1992,43.7864
43.8514,43.7066
44.0872,43.4042
43.5162,43.8738
43.2162,43.5919
43.343999999999994,43.4955
43.4752,43.9991
43.7334,43.4367
43.3406,43.8084
43.7457,43.5644
43.6997,44.1982
43.6975,43.6734
43.9443,43.6669
43.4315,43.9102
43.6123,43.6992
43.6618,44.0321
43.5327,43.821999999999996
43.6259,43.6568
43.6171,43.9344
43.3055,43.7359
43.6422,43.606
43.6824,43.6856
43.4151,44.1378
43.8347,43.6231
43.6592,43.8134
43.5811,43.8915
43.5286,43.8768
43.8124,43.6226
43.8378,43.8285
43.7224,44.3685
43.5442,43.5342
43.818000000000005,43.6658
43.54,43.5969
43.7889,43.7894
43.6201,43.8928
43.6385,43.5537
43.8419,43.6109
43.7879,43.7747
43.9411,43.6596
44.0818,43.5787
43.4361,43.5589
43.6269,43.6631
43.6315,43.9039
43.7418,43.7706
43.3632,43.6913
44.0969,43.2074
43.7919,43.8563
43.4788,43.5795
43.6721,43.6552
43.3892,43.8469
43.4677,43.7042
43.7275,43.4841
43.4615,43.7137
43.8813,43.9345
43.873000000000005,43.9316
43.8757,43.8615
43.9063,43.5865
43.5117,43.8961
43.173,43.6135
43.8178,43.6927
43.3762,43.4394
43.2787,43.9594
43.8662,43.6323
43.5836,43.1821
43.5026,43.857
43.6106,43.8401
43.6401,43.7644
43.5431,43.6151
43.2694,43.8335
43.5699,43.8402
43.7667,43.6543
43.4696,43.8021
43.7296,43.5942
44.0325,43.6467
43.8419,43.5869
43.5647,43.47
44.1031,43.8312
43.5775,43.5977
43.7729,43.8947
43.7226,43.7411
44.1328,43.5481
43.7383,43.6069
43.4612,43.4944
44.1041,43.5565
43.8285,43.5444
43.3563,43.9093
43.7051,44.0369
43.5307,43.6138
43.5116,43.6602
43.6532,43.6226
43.7035,43.6117
43.457,43.5644
43.7195,43.6625
43.3437,43.5959
43.7667,43.3665
43.5508,43.7965
43.8843,43.9024
43.727,43.6383
43.5817,43.9661
43.8227,43.626999999999995
43.7453,43.6653
43.4771,43.8214
43.8665,44.0621
43.653,43.7135
43.6214,43.8157
43.4818,43.9648
43.5446,43.5909
43.6033,43.9638
43.4838,44.137
43.7188,43.49
43.6103,43.7402
43.8655,43.9282
43.6792,43.9481
43.5962,43.7716
43.6784,43.7172
43.2503,43.9879
43.6705,44.2818
43.5352,43.6793
43.8175,44.0133
43.6158,43.7732
43.6144,43.9251
43.9141,44.1703
43.5006,43.64
43.5253,43.7628
43.9473,43.7389
43.8309,43.3648
43.2637,43.955
43.582,43.5003
43.7254,43.733000000000004
43.9364,43.8849
43.5198,43.5058
43.5832,43.5304
43.6209,43.4963
43.5333,43.9386
43.4322,43.7831
43.6963,43.7131
43.5928,43.6011
43.5134,44.1178
43.8563,43.3008
43.3943,43.5649
43.6642,44.2049
43.5486,43.3387
43.5724,43.4295
43.8404,43.6068
43.3027,43.6048
43.583999999999996,43.7285
43.4746,43.7858
43.3744,43.9688
43.8836,43.7959
43.6826,43.608999999999995
43.4013,43.6899
43.7284,43.7165
43.7982,43.6631
43.36600000000001,43.6981
43.5538,43.9946
43.4245,43.4786
43.6131,43.8247
43.853,43.4659
43.3251,43.6575
43.6907,43.1776
43.6946,43.6877
43.5817,43.6892
43.4231,43.7187
43.6366,43.8544
43.6907,43.7866
43.6896,43.7458
43.5963,43.886
44.0149,43.5746
43.6411,43.7053
43.3505,43.6186
43.6207,43.9111
43.223,43.8224
43.6187,43.7849
43.8139,43.6633
43.2429,43.4074
43.7681,43.7832
43.4306,43.559
43.8248,43.8474
43.8142,43.4758
43.5306,44.1192
43.7024,44.3076
44.1243,43.9844
43.6975,43.6895
43.4046,43.9317
43.7584,43.8189
43.9116,43.9294
43.699,43.7082
43.5611,43.4845
43.4798,44.2102
43.4072,43.7925
43.5555,43.7857
43.5083,43.6634
43.7671,44.1041
43.4242,43.7504
43.6758,44.1881
43.6859,43.8683
43.2677,44.0053
43.5885,43.6456
43.7412,43.6304
43.8577,43.7855
43.2216,43.967
43.2932,43.7642
43.7038,44.103
43.4664,43.2473
43.733000000000004,43.5398
44.0164,43.8539
43.8266,43.733999999999995
44.0716,43.5187
43.4329,43.8833
43.7188,44.0793
43.605,43.7493
43.4593,43.8021
43.4727,43.7579
43.5388,43.8236
43.6487,43.7954
43.4153,43.2981
43.9568,43.9852
43.4081,43.9555
43.6108,43.2503
43.4456,43.9028
43.5155,43.806000000000004
43.9832,43.6638
43.4635,43.7781
43.7803,43.4622
43.8574,43.7943
43.7349,43.9159
43.5881,43.7214
43.6471,43.9145
43.4858,43.8766
43.5817,43.9043
43.6812,43.7778
43.9513,43.6314
43.9177,43.5247
43.9595,43.8451
43.6538,43.6894
43.4364,43.7523
43.9112,43.6147
43.4572,43.9304
43.3391,44.0395
43.3211,43.6118
43.2864,43.3321
43.7436,43.7586
43.9183,43.9599
43.6617,43.9019
43.9444,43.9881
44.0575,43.7308
43.8699,44.2637
43.9074,43.6433
43.6497,43.4343
43.387,43.9622
43.5829,43.6947
44.1825,43.7003
43.6965,43.9868
43.6936,43.8939
43.4518,43.5995
43.5997,43.5355
43.5778,43.568999999999996
43.2912,43.623000000000005
43.8277,43.4651
43.8198,43.6987
43.3365,43.7023
43.5643,43.59
43.9005,43.7996
43.7562,43.5508
43.4905,43.7768
43.8857,43.6523
43.7303,43.6745
43.6143,43.6917
44.2511,43.7035
43.5427,43.4676
43.6699,43.6855
43.6735,43.7127
43.7059,43.7252
43.4095,43.7778
43.8981,43.4834
43.9117,43.7419
43.793,43.7844
43.1682,44.0153
43.3404,43.9752
44.1168,43.6441
43.4191,43.7007
43.6665,43.5592
43.7018,43.4502
43.2275,43.8034
43.191,43.6392
43.6472,43.3796
43.7923,43.8208
43.6973,44.0055
43.3924,44.0927
43.4896,43.5332
43.6842,44.0121
43.8456,43.8514
43.5886,44.0435
43.3567,43.854
43.3961,43.7114
43.3399,43.7399
43.6886,43.8989
43.3626,43.9281
43.6929,43.733000000000004
43.6446,43.5361
43.8391,43.9277
43.604,43.5025
43.8824,43.7652
43.2969,43.6226
43.3289,43.7345
43.1375,44.0312
43.5293,43.5746
43.4794,43.9566
43.6715,43.9054
43.6164,43.7303
43.5007,43.7102
43.6881,43.7312
43.3318,44.1803
43.4209,43.6064
43.8341,43.9082
43.6764,43.6609
43.9885,43.397
43.7381,43.9466
43.6677,43.7177
43.5102,43.8206
43.701,43.8945
43.6113,43.073
43.7589,43.7604
43.6599,43.9889
43.6232,43.7953
43.8394,43.9858
43.4253,43.4923
43.7081,43.6143
43.8147,43.5801
43.5701,43.7854
43.7067,43.6487
43.8442,43.6074
43.4984,43.8008
43.7456,43.5564
43.4944,43.7507
43.2671,43.6901
43.5671,43.7116
43.6682,43.2893
43.3713,43.6787
43.2417,43.6158
43.5802,43.5007
43.5388,43.6866
43.8441,43.8122
43.6199,43.7649
43.6957,43.9437
43.9939,43.9122
43.8669,43.7646
43.7014,44.1775
43.6037,44.1875
43.3615,43.6534
43.59,43.8122
43.4607,43.8889
43.6983,43.8318
43.6707,43.8999
43.3675,43.9114
43.4684,43.6575
43.2341,43.4716
43.68600000000001,43.6946
43.6606,43.3143
43.3123,43.3191
43.7877,43.6936
43.6268,43.9292
43.5754,43.7754
44.226000000000006,43.7567
43.5671,43.8357
43.9099,43.9763
43.4098,43.7812
43.7252,43.92100000000001
43.7617,43.8229
43.6015,43.7064
43.7862,43.7643
43.9197,43.3609
43.9418,43.4549
43.4834,43.728
43.5402,43.75
43.7512,43.8233
43.486999999999995,43.9996
43.833999999999996,43.6729
43.7522,43.6027
43.5988,43.9998
43.8438,43.7355
