0,1
28.2625,28.799
28.8147,28.8042
28.5963,28.3237
28.5065,28.366
28.5371,28.6299
28.515,28.6406
28.3935,28.5268
28.5921,28.5982
28.6193,29.158
28.2829,28.541
28.4877,28.8567
28.8085,28.4774
28.574,28.304000000000002
28.3805,28.588
28.4855,28.5927
28.348000000000003,28.2871
28.4095,28.19
28.7001,28.2193
28.4908,29.0872
28.2994,28.2849
28.5745,28.6935
28.4799,28.7305
28.354,28.7771
28.381,28.496
28.2396,28.1388
28.7721,28.2617
28.3183,28.5308
28.7375,28.6742
28.4093,28.8103
28.0259,28.3761
28.2737,28.4381
28.3975,28.6894
28.4098,28.4367
28.4598,28.4551
28.5068,28.4051
28.3878,28.193
28.5131,28.4761
28.5791,28.8228
28.8956,28.4187
28.6365,28.5904
28.7513,28.7781
28.8957,28.5637
28.5425,28.5251
28.0892,28.7888
28.2231,28.8211
28.496,28.5472
28.9009,28.1059
28.5343,28.4651
28.7504,28.5469
28.3067,28.2717
28.3577,28.4525
28.9574,28.6002
28.5426,28.553
28.5837,28.3907
28.6518,28.5754
28.5507,28.5221
28.4114,28.2902
28.1837,28.7875
28.2547,28.8669
28.395,28.4268
28.4144,28.4923
28.9528,28.5669
28.4247,28.5417
28.7209,28.3304
28.3257,28.4361
28.4744,28.9162
28.3138,28.3802
28.433000000000003,28.295
28.4517,28.7229
28.4938,28.4948
28.0044,27.862
28.541999999999998,28.3527
28.7427,28.8056
28.5897,28.268
28.6619,28.5244
28.1438,28.2994
28.2935,28.4398
28.5103,28.754
28.8634,28.6799
28.516,28.3811
28.6681,28.5823
28.7094,28.8118
28.7465,28.7042
28.363000000000003,28.6345
28.9256,28.5391
28.3006,28.6989
28.4304,28.3069
28.4811,28.494
28.4996,28.2596
28.3947,28.4387
28.541999999999998,28.4954
28.6657,28.5809
28.74,28.4305
28.7131,28.5821
28.4163,28.4055
28.9047,28.3337
28.2721,28.7166
28.6749,28.2023
28.3753,28.5225
28.9134,28.8505
28.5736,28.1284
28.7252,28.1561
28.5124,28.4093
28.2067,28.4899
28.4331,28.6163
28.3445,28.0483
28.8166,28.5582
28.5157,28.4227
28.7823,28.7104
28.4878,28.2854
28.7117,28.4721
28.4205,28.7053
28.6558,28.1668
28.4315,28.3589
28.6559,28.589000000000002
28.2617,28.4002
28.3867,28.5167
28.5543,28.471
28.8376,28.2139
28.3788,28.5477
28.6653,28.2947
28.2802,28.2347
28.9059,28.6176
28.4852,28.2858
28.4611,28.4031
28.2279,28.8454
28.5733,28.8867
28.6723,28.6231
28.4196,28.418000000000003
28.4052,28.5033
28.6065,28.2114
28.6243,28.3459
28.3123,28.7514
28.430999999999997,28.3692
28.4567,28.2271
28.2768,28.5997
28.991999999999997,28.3934
28.5844,28.4112
28.5119,28.68
28.3811,28.733
28.5112,28.236
28.6089,28.4924
28.5574,28.3098
28.5337,28.5029
28.6874,28.3603
28.7176,28.8377
28.1915,28.7989
28.4545,28.54
