0,1
44.9643,44.8301
44.8981,45.0312
44.568000000000005,44.8606
45.0076,45.0106
44.5189,45.2862
45.0262,44.6814
45.1661,44.9722
44.9224,44.8774
45.0094,44.8918
44.9898,45.097
44.9079,45.0493
45.0918,45.3072
45.0393,45.0068
45.4245,44.9863
45.1212,45.1943
44.6153,44.9749
45.1569,44.988
45.3018,44.9018
44.5929,44.653
44.7805,45.1447
44.9126,44.6356
44.6678,44.7638
45.1431,44.7092
44.8733,45.0485
44.7563,44.5401
45.0269,45.0135
44.7954,44.7813
44.772,44.7441
45.293,45.0951
45.0562,44.7522
45.1066,44.8705
45.0107,44.707
44.9574,45.0193
44.5695,44.5091
44.6131,45.3061
44.9508,44.8869
44.7356,44.833
44.391999999999996,45.1848
44.7883,45.1257
44.9704,44.9249
44.5824,45.1211
44.7468,45.2888
44.9753,45.1221
44.578,44.9719
44.7145,44.6952
44.9294,45.2481
44.9478,45.1684
44.3091,45.1972
44.7773,44.8438
44.8979,44.7995
44.7587,45.0017
44.6782,45.3567
44.9447,45.3915
44.8888,44.9627
44.828,44.7504
44.9791,45.2048
45.1699,45.0407
45.00899999999999,44.909
44.3451,45.0286
44.9671,45.049
44.73,44.888999999999996
44.1971,44.8764
45.1154,44.6486
44.7867,44.6036
45.1653,45.3141
44.7968,45.1889
45.0765,44.8693
44.9853,44.9637
44.9148,44.9317
44.9463,44.7922
44.7948,44.8685
44.8722,44.9968
44.6946,44.8517
44.9894,44.8275
44.5721,45.243
44.5237,45.3069
44.843,44.8101
44.8762,45.2024
44.7781,45.2822
44.8526,45.1639
44.7652,44.8498
44.7872,45.0527
44.604,45.3723
44.5584,45.3303
45.0525,45.0166
44.8027,45.2344
44.8164,44.7921
44.986999999999995,45.0057
45.0515,44.9705
44.8579,45.1272
44.7837,45.2036
44.1963,44.3744
44.6693,45.1746
44.8666,45.0205
44.6242,44.6488
44.8532,45.2114
44.4682,45.1219
44.4083,44.4786
45.0452,45.273999999999994
44.6684,45.107
44.7929,45.1558
45.0176,44.7202
44.8932,45.0505
44.7438,45.1085
44.7912,44.7517
44.8096,45.0174
44.623999999999995,44.8558
44.7719,44.7857
45.1992,44.9933
44.9772,44.5798
44.5849,45.3268
44.945,45.0166
44.706,45.0643
44.891000000000005,45.0758
44.9192,45.0255
44.681000000000004,45.0105
45.1509,44.8782
44.6761,45.0459
44.5924,44.621
44.6417,44.7259
44.9502,44.8213
44.4827,45.1435
45.2028,45.0231
44.831,45.044
45.2199,45.2468
44.4599,44.8102
45.0727,44.7556
44.8986,45.1139
44.6985,44.5574
44.7629,45.0452
44.94,45.2678
44.7377,45.0477
45.0279,45.0247
44.6831,45.2739
44.6572,44.9201
44.8901,44.9722
44.7103,45.2187
44.9528,44.5678
45.0531,44.9595
44.8248,45.0423
44.7513,45.1877
45.2379,44.938
45.0082,44.9752
44.7115,45.0614
44.8097,45.1593
44.7789,45.1433
44.8075,45.0554
44.713,44.8563
44.9358,44.721000000000004
45.0765,44.879
44.8804,45.1316
44.9706,45.3432
44.7273,44.8906
44.7768,44.7463
44.7655,44.7153
44.7998,45.0659
44.9177,45.1569
45.0264,44.5614
45.031000000000006,44.9133
44.8352,44.9086
44.7942,44.875
44.4575,44.9706
44.8408,44.7692
45.1532,44.978
44.563,45.1281
44.8175,44.9027
45.0377,44.6625
44.9056,44.916000000000004
44.8132,44.8443
44.9946,45.0799
44.8616,45.2966
44.7716,45.1948
44.7629,45.0171
44.9481,44.8151
44.8447,44.9436
44.7834,45.1644
44.4877,45.3979
44.9118,44.7215
44.8558,45.223
44.8105,45.1579
45.0557,44.479
44.731,44.9526
44.6334,45.1579
44.9302,45.1568
44.8368,45.2564
44.8492,45.0518
44.6672,44.6465
44.8171,45.0804
44.4749,44.7107
44.8165,44.9352
44.9044,44.755
44.4974,44.9778
44.8943,45.0894
44.7786,45.0193
45.1822,44.6856
45.286,44.9384
44.7144,44.9282
44.6795,44.7825
44.8754,45.0941
44.5701,44.9007
45.108000000000004,45.107
44.405,44.9358
44.9083,44.9507
44.8402,44.9195
44.7246,45.1334
45.0352,44.9434
44.4748,44.9429
44.6734,45.1228
45.1447,45.4257
44.5655,45.163000000000004
44.3485,44.713
44.9287,44.9151
44.442,45.0786
44.8164,44.9872
44.9298,44.6678
44.7847,45.0061
44.6734,45.1347
44.6859,44.8473
45.2971,45.088
44.9834,45.0511
