0,1
64.878,64.4285
64.958,64.8573
64.6099,64.9695
64.7638,64.7483
64.7947,64.9673
65.3334,64.8871
64.7642,64.6016
64.6912,64.8559
64.3293,65.0438
64.6,64.8061
64.5211,65.0966
64.585,64.6989
64.2627,64.9069
64.5256,64.9007
64.5844,64.5107
64.7918,64.8506
64.5637,64.5934
64.6674,64.7926
64.5216,64.6777
64.6301,64.5916
65.1057,65.0701
64.7617,65.20100000000001
64.538,64.5194
64.8247,64.8823
64.6012,64.9123
64.6275,64.6026
64.7456,64.7887
64.8245,65.2645
64.7829,65.2569
64.7923,64.725
64.8104,64.8314
64.7027,64.8882
64.5489,64.6907
64.3787,65.0751
64.4308,64.7904
64.9223,64.7992
64.8636,65.1621
64.5583,64.8782
64.763,64.6683
64.6624,64.756
64.6042,64.8577
64.5383,64.9891
64.818,65.0772
64.627,65.0375
64.6601,64.8281
64.8019,64.5654
64.3258,64.9507
64.6563,64.6546
64.3926,65.0511
64.5293,64.8085
64.7052,64.6358
64.8237,64.9698
65.0549,65.1379
64.6401,65.0606
64.5815,64.5283
65.3576,64.709
64.5916,64.8876
64.8281,64.515
64.6339,64.5628
64.57600000000001,64.6591
64.7484,64.5458
63.8855,63.7028
64.6126,65.0597
64.7366,64.8937
64.6766,64.9701
64.4964,64.8642
64.6933,64.6751
64.9218,65.1187
64.7201,64.9619
65.0308,64.4945
64.6315,64.4457
65.1118,64.9289
64.5481,64.5602
64.7121,64.9302
64.6594,64.4903
64.8016,64.7786
64.9387,65.1564
64.5428,65.0259
64.7044,64.9803
65.1385,64.7585
64.6641,64.6721
64.6755,65.1451
64.42399999999999,64.5941
64.5904,64.6987
65.1649,64.4082
64.7817,64.9265
64.9654,65.3341
64.8833,64.9364
64.3369,65.3051
64.9528,64.988
64.6083,64.971
64.8131,64.9926
65.0394,64.8405
64.7591,64.7274
64.9399,65.0106
64.5754,64.9151
64.4749,64.8579
64.5855,64.7181
65.0081,64.64399999999999
64.8384,64.6916
64.9145,64.8438
64.7624,64.545
64.5464,64.6081
64.6465,65.0424
64.6328,64.891
64.7073,64.4941
64.7319,64.7224
64.6396,64.976
64.8148,64.7539
64.7413,64.7048
65.0572,64.8984
64.7083,64.9638
64.7718,64.5738
64.5936,64.9529
64.8406,65.0831
64.5513,64.5965
64.8261,65.0776
64.4745,64.4242
64.4464,65.0846
64.6209,64.921
64.6009,65.1858
65.11399999999999,64.7445
64.5396,64.5801
65.0614,64.8786
64.7394,64.71300000000001
64.9862,64.9878
64.6958,65.0796
64.8585,64.6259
64.5045,64.9616
64.6535,64.9003
64.6858,65.0967
64.5962,64.6631
64.7377,64.6343
64.7826,64.6462
64.9174,64.9117
64.9851,64.763
64.6339,64.686
64.5032,64.8239
64.6189,64.7403
64.7516,64.6711
64.7239,64.6108
65.0789,64.5
64.7861,64.5985
64.8979,65.1156
64.8087,64.7181
65.0708,64.553
64.8621,64.985
65.0273,64.8536
64.5781,64.5638
64.7239,64.7841
64.7747,64.1498
64.9593,64.8635
64.5407,65.0724
65.0172,64.9745
64.8234,64.7524
64.8922,64.6038
64.7162,64.7289
64.9484,64.6141
64.8295,65.2244
64.8742,64.957
64.8155,64.5413
65.0075,64.4667
64.592,64.86
64.78699999999999,65.0658
64.6155,64.7972
64.7085,64.8026
64.8561,64.7421
64.9954,64.7034
64.6358,64.9165
64.6207,65.0878
64.5138,64.7598
64.6893,64.7605
64.8199,64.9479
64.6456,64.9877
64.3855,64.705
64.5688,64.8279
64.8846,64.8461
64.6816,64.4508
64.8897,64.9267
64.3631,64.883
64.7482,65.1467
64.79,65.2569
65.0575,64.8743
64.7991,64.9287
64.8342,64.9397
64.5072,64.817
64.6642,64.6771
64.9112,64.9231
65.024,64.8881
64.509,64.5038
64.6378,64.9146
64.7561,64.5918
64.6873,64.6745
64.8546,64.9976
64.7493,64.8173
65.2972,64.9824
65.0437,65.1372
64.7141,64.7961
64.5152,65.1215
65.1175,65.0264
64.9543,64.6348
64.6003,64.8405
64.8921,64.796
64.5843,64.9152
64.757,64.8829
64.5238,64.8099
64.6079,64.9728
64.8019,65.0876
64.8766,64.8722
64.7406,64.9085
64.7066,64.5867
64.8635,64.7679
64.9409,64.6639
64.9878,64.6891
64.2071,64.8271
64.7665,65.09100000000001
64.6579,64.9277
64.8161,64.8311
64.3019,64.8249
64.8974,64.77
64.7263,65.4155
64.8614,64.7819
64.8782,65.2632
64.7128,64.9455
64.5617,64.5933
64.8624,64.9628
64.645,65.1296
64.9088,64.9123
65.0619,64.773
64.4347,64.6103
64.7709,64.7509
64.9319,64.704
64.7391,64.9198
64.7645,64.8904
64.977,64.696
64.7925,64.5302
64.8244,64.6077
64.9059,64.8184
64.3599,64.8904
64.997,64.7536
64.6691,64.7571
65.0455,64.8384
64.9258,65.0309
65.2075,65.1033
65.0736,64.6971
64.4601,64.7277
64.3533,64.4415
64.5628,64.7557
64.4833,65.0449
64.7621,65.1304
64.887,65.0104
64.8163,64.7067
64.8545,64.7096
64.9949,64.7432
64.6832,64.6981
65.0998,65.1515
64.8992,64.9587
64.94,64.8902
64.4964,64.8035
64.592,64.8605
64.8125,64.8223
64.5622,64.8193
64.2707,65.1638
64.9282,65.428
64.984,64.4354
65.2085,64.6639
64.6038,64.6021
64.8486,64.8778
65.0188,64.8306
64.9391,64.7008
64.5128,64.9964
64.8971,64.9862
64.7867,64.9528
64.3553,64.9281
64.471,64.9929
64.9074,64.8695
64.7763,64.6253
64.781,64.5674
64.7586,64.9003
64.7992,64.8453
64.5488,64.9349
64.919,64.7238
64.6498,64.6957
64.7295,64.8875
64.6208,65.0327
64.7172,64.3983
64.6363,64.5953
64.9301,64.934
64.9585,64.9577
64.8131,64.6928
64.8175,64.4734
64.697,65.206
