0,1
63.6351,63.3623
63.4498,63.6496
63.4897,63.29
63.6398,63.63
63.3007,63.7645
63.548,63.4057
63.4179,63.6736
63.2861,63.6
63.5602,63.6963
63.5974,63.6481
63.6567,63.4618
63.0231,63.6823
63.5139,63.4238
63.6079,63.8017
63.4479,63.4518
62.1495,62.2542
63.229,63.74100000000001
63.8987,63.6089
63.3191,63.4374
63.821999999999996,63.305
63.5113,63.7614
63.3306,63.5011
63.1587,63.4778
64.1017,63.3453
63.5654,63.3265
63.3127,63.6075
63.4699,63.4461
63.5817,63.5477
63.6201,63.3897
63.4144,63.3379
63.1326,63.4842
63.4133,63.5998
63.3688,63.6491
63.8468,63.5724
63.2685,63.544
63.4496,63.4422
63.3317,63.6093
63.8419,63.879
63.4849,63.5469
63.5525,63.6477
63.5389,63.6149
62.9364,63.0261
63.8298,63.6799
63.6387,63.5274
63.7626,63.6231
63.3919,63.2693
63.7941,63.6207
63.2448,63.5591
63.4499,63.6055
63.3349,63.3722
63.4738,63.5054
63.5943,63.206
63.555,63.8483
63.7783,63.364
63.7497,63.7185
63.3413,63.73
63.2411,63.4956
63.4366,63.6055
63.6639,63.7564
63.5774,63.8546
63.5242,63.343
63.5492,63.3997
63.7178,63.7775
63.5997,63.6205
63.8165,63.7555
63.7207,63.3212
63.6396,63.2456
63.5879,63.5905
63.5631,63.1955
63.4225,63.5858
63.2139,63.65
63.6534,63.2879
63.3829,63.7494
63.5317,63.5504
63.2112,63.5346
63.5616,63.4917
63.2178,63.3973
63.3655,63.7869
63.6201,63.4978
63.6311,63.7228
63.5298,63.641000000000005
63.269,63.46
63.2296,63.5899
63.501999999999995,63.5339
63.713,63.68899999999999
63.3123,63.2099
63.6987,63.5587
63.2918,63.4835
63.6844,63.7228
63.0416,63.55
63.5978,63.7207
63.3417,63.4494
63.2033,63.6323
63.3446,63.1082
63.1903,63.3172
63.4966,63.3945
63.4355,63.3438
63.1629,63.5079
63.8341,63.4897
63.5562,63.8834
63.6179,63.6301
63.6989,63.5102
63.6473,64.032
63.65,63.1143
63.548,63.4062
63.3267,63.7017
63.4169,63.6429
63.3479,63.7053
63.2353,63.644
62.2447,61.8094
63.2704,63.1825
62.9362,63.4242
63.2977,63.7533
63.4858,63.5783
63.4983,63.4986
63.5428,63.5995
63.3664,63.6467
63.7078,63.8739
63.6772,63.7485
63.3879,63.5279
63.405,64.0939
63.4988,63.4148
63.8443,63.7487
63.4915,63.7992
63.7586,63.448
63.2415,63.3741
63.4388,63.5453
63.4452,63.2731
63.4269,63.3665
63.9232,63.8363
63.6504,63.6276
63.9902,63.5712
63.159,63.5831
63.4094,63.7567
63.5577,63.2456
63.6781,63.3641
63.146,63.3094
63.4996,63.1805
63.7997,63.5696
63.4054,63.3276
63.5337,63.7975
63.7214,63.4193
63.3299,63.5238
63.4669,63.961000000000006
63.3788,63.4585
63.8787,63.3658
63.2793,63.5549
63.5233,63.4559
63.3293,63.406000000000006
63.5295,63.356
63.3386,63.6029
63.1989,63.43600000000001
63.5602,63.5028
63.3791,63.9942
63.4573,63.6789
63.5054,63.9219
63.7321,63.5039
63.2867,63.2685
63.4361,63.5732
63.3479,63.4177
63.711999999999996,63.5458
63.3494,63.6941
