0,1
70.2152,70.2815
70.2177,70.5915
70.0435,70.1982
70.2158,70.3758
70.3433,70.0816
70.1287,70.2234
70.3525,70.0501
70.4061,70.014
70.2235,70.4399
70.5047,70.1604
70.2819,70.14399999999999
70.0775,70.6188
70.3471,70.4947
70.6906,69.9732
70.3887,70.0961
70.3756,70.0247
70.2786,70.0769
70.1895,69.9154
70.25,70.0277
70.4904,69.8972
70.1248,70.1236
70.1763,70.4272
70.2627,70.17399999999999
70.461,70.2338
69.9605,70.0494
70.2,70.1727
70.4048,70.2163
70.3213,70.2255
70.27600000000001,70.3198
70.1476,70.2413
70.6017,70.3915
70.7335,69.9132
70.0876,70.1049
70.2591,70.2648
70.2772,70.003
70.4478,70.018
70.309,70.2108
70.3028,70.2206
69.8197,70.2235
70.255,70.1915
69.9743,69.97800000000001
69.8077,69.7696
70.0275,70.568
70.1144,70.3645
70.1206,70.143
70.3863,70.3161
70.4369,69.9514
70.2272,70.3446
70.7065,70.0225
70.6313,70.2248
70.5428,70.2829
70.3303,69.9101
70.4434,69.943
70.1453,70.4696
70.2819,69.9591
69.8196,70.0586
70.3811,70.2555
70.2594,70.3048
70.1109,70.3231
70.443,70.6873
70.2626,70.4244
70.0546,70.221
70.468,70.3385
70.1404,70.367
70.5275,70.2692
70.0735,70.5657
69.9377,69.8528
70.1019,70.0946
70.3304,70.5551
70.1303,70.4353
70.4271,70.5001
70.247,70.5056
70.4627,69.975
70.4237,69.9883
70.0206,70.1075
70.0658,69.8546
70.3929,70.4712
70.4571,69.9561
70.2121,69.8504
70.319,70.119
70.5157,70.1662
70.0074,70.0562
70.2635,70.2753
70.0075,70.0396
70.5312,70.3123
70.8307,70.2764
70.1867,70.3671
70.5608,70.0986
70.0205,69.925
70.2485,70.5341
70.3738,70.1531
69.8667,70.3853
70.1646,69.7165
69.9968,70.4413
70.1958,70.358
70.3521,70.09100000000001
70.1687,70.3847
69.9518,70.2298
70.2405,70.3023
70.4325,70.0484
70.7971,70.1549
70.4726,69.9457
70.4067,70.3028
70.0933,70.1685
70.6697,70.3403
70.1986,70.3176
70.3137,70.4421
70.5932,70.2226
70.6391,70.3191
70.4783,70.3193
70.0652,70.3151
69.795,69.4868
70.2335,70.4739
70.5322,70.0662
70.1014,70.3834
70.0623,70.5471
70.3315,70.2588
70.2515,70.0941
70.3685,70.1729
69.8954,70.4349
69.9922,70.4116
70.2348,70.2984
70.2473,70.1058
70.3952,69.9808
70.2456,69.954
70.2392,70.2419
70.3058,70.6146
69.983,69.9575
70.0452,70.0649
70.1417,70.7283
70.34100000000001,70.0722
70.2131,70.077
70.2698,69.9846
70.0613,70.0495
70.15899999999999,70.1324
70.4626,69.9919
70.3656,70.0297
70.0745,70.204
70.2373,70.1787
69.5807,70.3354
70.138,70.2293
70.1504,69.959
70.3355,70.3093
70.3168,70.2411
69.6813,69.1951
70.3581,70.1968
70.4923,70.2485
69.9804,70.4113
70.1697,70.071
70.1233,70.0995
70.7723,70.5106
70.0731,70.0464
70.2208,70.7082
70.3314,70.1591
70.4064,70.181
70.2818,70.0022
70.3305,70.2271
70.4184,70.1768
70.2529,70.1046
70.5571,70.8093
69.8766,70.3376
70.4393,70.1808
69.9598,70.4509
70.3762,69.9545
69.9999,70.6044
70.2975,70.3088
70.2797,70.3775
70.3235,70.0688
70.346,70.0925
70.3456,70.1253
70.1077,70.1305
70.3504,69.9426
70.3356,70.3367
70.1396,70.2147
69.9795,70.3313
70.2478,70.2615
70.3413,70.2839
70.4432,70.3277
70.346,70.0168
70.5648,70.1534
69.9479,70.1874
70.3988,70.303
70.5751,70.0377
70.298,70.3572
70.5463,70.4736
70.2535,70.2183
70.0766,70.6361
69.9596,70.1314
69.9843,70.4
70.0171,70.0798
70.38,70.53
70.3163,70.2673
70.1549,70.3438
70.2574,70.6362
70.2921,70.3884
70.2552,70.205
