0,1
62.5627,61.9049
62.1452,62.1608
62.0918,62.0982
61.9432,61.9251
61.9027,62.3369
62.0714,62.1903
62.1255,61.9025
62.2235,62.1664
62.0162,62.0869
62.0877,62.2316
61.8692,61.7569
62.6918,62.1074
62.0799,61.7936
62.0065,61.9827
62.1725,62.2245
61.2579,62.0023
62.1043,62.0835
62.038999999999994,62.2528
62.0753,62.4066
62.6189,62.141999999999996
62.108999999999995,62.1817
61.9796,61.9775
62.2006,62.1231
61.9044,62.2934
62.2449,62.3424
62.2742,62.0943
62.31399999999999,61.9868
62.0007,62.4379
61.9591,61.9219
62.0378,62.2249
62.3489,62.0453
61.8402,62.278999999999996
61.8268,62.6559
62.33,62.1425
62.1987,62.2248
62.2118,62.2846
62.7649,61.3895
61.1925,61.1725
61.8594,61.8823
62.0208,62.2348
62.0754,61.6578
62.1046,62.356
62.4653,61.8752
61.9223,62.0374
62.0061,62.2704
61.8847,62.2513
61.8783,61.8016
62.1054,61.9699
62.2714,62.035
62.0273,62.4684
62.0943,61.7778
62.0028,62.066
62.229,61.7086
62.1751,62.0575
62.2123,62.2809
62.1052,62.4693
62.0383,62.2314
62.0204,61.9099
62.1255,61.9473
62.4391,62.0919
62.1763,61.9135
62.0731,62.2094
62.1404,61.7777
62.1128,62.1629
62.0681,62.37
61.9329,62.0558
62.2048,62.1819
62.2236,61.6632
62.2314,62.2534
62.065,62.0586
61.9807,61.3745
60.8442,61.673
61.9609,62.2516
62.0688,62.067
62.225,62.081
62.1028,61.8964
62.0132,62.2828
61.7776,61.9591
62.0202,62.0457
62.0161,61.9405
62.4669,61.8792
62.1972,62.0715
62.0596,62.0926
62.325,61.861000000000004
61.9384,62.2133
61.8912,62.2224
61.9513,61.8725
61.9339,62.2122
62.2312,61.9843
62.2531,61.8299
62.2858,61.8189
62.1859,61.9435
61.9693,62.3705
62.086999999999996,62.1283
62.2389,62.0631
62.1525,61.908
62.2563,62.1105
62.358999999999995,62.0223
62.37,62.2798
62.1619,62.0794
61.7881,62.2946
62.0048,62.043
62.181999999999995,62.2093
61.9804,61.86600000000001
62.258,62.0303
62.2305,61.7851
62.2464,62.2241
62.3027,61.9419
61.9908,61.8011
62.155,62.1635
62.3439,62.1396
62.0269,62.1991
62.2683,62.5818
62.3109,61.979
61.7754,62.338
62.3258,62.0011
62.2031,61.953
62.0458,62.1692
62.1259,61.9991
62.3171,61.6835
62.4353,61.7988
61.9636,62.3245
62.2427,62.3369
62.1575,61.8929
