0,1
52.0494,52.0318
51.7023,52.4367
52.0031,52.1849
52.0605,52.3068
51.6002,52.3118
51.4983,52.0354
52.0585,52.2612
51.9181,52.3866
51.6657,52.0247
52.1058,52.0701
52.0333,52.2373
51.8948,52.2838
51.5896,52.145
51.8836,51.8095
51.6751,52.5283
51.4336,52.3958
51.8431,52.2092
51.6439,52.3039
52.3692,51.8328
51.5761,52.4338
51.8008,51.8564
51.8393,52.2364
51.9107,52.2378
51.9835,52.2202
51.8871,52.3049
51.6657,52.2441
52.2231,52.3798
51.2134,51.5988
51.6756,51.9774
50.968999999999994,51.9303
51.4566,52.2242
52.2216,52.6345
51.2947,52.7189
51.5938,52.0446
51.9247,52.5458
52.0736,52.3167
50.7157,51.4519
51.8256,52.4649
51.9388,52.32899999999999
51.8427,52.3111
51.3466,51.9432
52.0214,51.8185
51.6079,52.1357
52.099,52.3173
51.7587,52.1114
52.2902,52.0282
51.7872,51.9075
51.763999999999996,52.2444
51.9295,52.2633
52.0442,52.0863
51.756,52.2015
52.0153,52.409
51.8926,52.4847
51.2336,52.3206
51.7134,52.5268
52.1518,52.3819
52.0768,52.2759
52.1425,52.321999999999996
51.9085,52.0677
51.9793,51.9373
51.7727,52.2321
51.5724,52.3905
51.7208,52.2345
51.5342,52.4195
51.8397,52.2796
51.3742,52.2224
51.9186,52.4026
51.9861,52.3073
51.8924,52.1812
51.7265,52.6162
51.6697,52.393
51.4969,51.9516
52.0489,52.4312
51.8697,52.1247
52.1036,52.0472
51.5927,52.3876
51.475,51.9961
51.868,52.3404
51.765,52.1902
51.5228,52.2859
52.0184,51.8149
51.6778,52.2373
51.8744,51.8766
52.0914,52.1684
51.9164,52.1137
51.5739,52.342
51.6197,52.5889
51.659,52.1682
51.675,52.625
51.9875,52.4021
51.8443,52.123000000000005
51.6509,52.2826
52.0876,52.1966
51.8534,52.2139
51.9741,52.2772
51.7352,52.1465
52.0073,52.4444
51.9697,52.4061
51.5685,52.4406
52.1637,51.8761
52.0993,52.1932
51.794,52.5688
52.0567,52.00899999999999
51.8777,52.3314
51.6551,52.5355
51.9793,52.2348
52.0738,52.4063
51.7603,52.4736
51.736000000000004,52.0844
51.8001,52.3203
51.9512,52.1273
51.801,52.1771
52.1612,52.4127
52.1509,52.213
51.7131,52.1935
51.806999999999995,52.4567
51.9421,52.3663
52.2712,52.8408
51.9636,52.2367
52.0341,51.8099
51.8626,52.3247
51.9037,52.2279
51.6394,52.2585
51.9453,51.9498
51.7769,52.61
51.4774,52.7457
51.4128,52.4467
51.9621,52.5173
51.6606,52.434
51.5902,52.3623
51.9444,52.32
52.0278,52.2153
52.083,52.1888
51.9586,52.1786
51.7149,52.5408
51.7077,52.1412
51.7012,52.0324
51.9627,52.2602
52.0504,52.5185
51.7164,52.492
51.8769,52.3297
52.412,52.2737
51.7355,52.4294
51.8469,52.1084
51.7509,52.6568
51.674,52.3754
51.8049,51.918
51.8055,52.5015
51.9231,51.9513
51.985,52.3196
52.0123,52.707
51.5117,52.553999999999995
51.6719,51.9808
51.6675,52.6141
51.9086,52.1125
51.9063,52.3474
51.4964,52.345
51.7859,52.2329
51.8069,52.4905
52.1733,51.9998
52.2379,52.365
51.8314,52.1326
51.5558,52.817
52.0016,52.3969
52.0031,52.5115
51.8335,51.9339
51.7682,52.2698
52.0053,52.6399
50.888000000000005,51.7284
51.985,51.9133
51.5915,52.2508
52.034,52.2982
51.5438,52.1492
51.9082,52.0925
51.9103,52.4698
52.3174,52.1661
51.9699,52.2452
52.1942,52.4482
52.0429,52.55
51.8429,52.2845
52.0417,52.3674
51.7633,52.2731
51.7772,52.1916
51.5069,52.1415
51.5229,52.2772
51.8381,52.3228
52.0198,52.4704
51.9319,51.8614
52.1214,52.101000000000006
52.0752,52.2754
51.7532,52.0943
51.4462,52.3449
51.9067,52.0246
51.8565,52.4419
51.07,51.5756
51.7537,51.926
51.9586,52.6725
52.0927,52.2679
51.7071,52.549
51.7134,52.1262
51.528,52.2087
52.0756,52.0051
51.8246,52.4437
51.9282,52.4348
51.6608,52.6196
51.9299,52.5351
51.7745,51.9088
52.0057,52.3661
51.4122,52.1028
51.8987,52.8414
51.552,52.2957
52.0942,52.0605
51.7014,52.3101
51.7938,52.4654
51.6006,52.4632
51.6535,52.4945
51.7301,52.463
51.9354,52.0874
51.7816,52.4355
52.0544,52.3227
51.8037,52.431999999999995
52.1132,52.5935
51.4824,51.9005
51.5859,52.3701
51.7866,52.3945
51.8408,52.1178
52.1057,52.4681
52.0445,52.3211
51.803000000000004,52.3942
51.7129,52.553000000000004
52.0147,52.2663
51.9151,52.2432
51.7058,52.6354
51.8942,52.3329
51.6671,52.397
51.7369,52.1963
52.3138,52.4005
51.9265,52.3936
51.6736,52.2779
51.9505,52.266000000000005
51.8247,52.1909
51.8541,52.3549
51.5877,52.6271
51.398,52.4131
51.9885,52.7577
51.8094,52.0595
52.1834,52.3885
52.0639,52.1963
51.801,52.5769
51.8489,52.0006
51.9637,52.5086
51.6178,52.4283
50.7254,52.4245
51.7724,52.3101
51.7967,52.2
51.6872,52.2204
51.7427,52.4242
51.8683,51.989
51.6328,52.0378
51.8458,52.7433
51.9818,52.5221
51.7171,52.6442
51.8189,52.3563
51.6215,52.3273
51.9256,52.0806
51.5833,52.2168
51.8427,52.2555
51.849,52.1898
51.598,52.5653
51.9235,52.1773
51.7365,52.2898
51.8892,52.0465
52.1456,52.3312
51.8974,52.388999999999996
51.7048,52.2309
51.6965,52.0473
51.6461,52.4465
51.8106,52.1805
52.0606,52.4506
52.0175,52.5734
52.0916,52.6152
52.3086,52.6312
51.717,52.4584
51.9536,52.146
52.2519,52.2588
51.7896,52.1262
51.6907,52.2544
51.7088,52.6067
51.8318,51.9614
51.9433,52.086000000000006
51.5501,51.9538
51.8355,52.1454
52.0327,52.3095
51.9071,52.1953
51.8037,52.1219
51.9774,51.7942
51.9308,52.0426
51.5721,52.3712
51.4592,52.4721
52.05,52.5549
51.8213,52.2148
51.7161,52.4861
51.8946,52.3352
51.9353,52.4355
52.0374,52.368
51.8622,52.2293
51.8076,52.2183
51.6861,52.3797
51.7417,51.99
51.4312,52.2536
51.836000000000006,52.371
51.5225,52.178999999999995
52.0786,52.6999
51.7063,52.2952
51.8123,52.42
51.9457,51.9733
51.6726,52.0158
51.8478,51.934
51.7243,52.1873
51.8987,52.5306
51.8523,51.9725
51.6992,52.3863
51.8834,52.2634
51.6549,52.3149
52.0148,52.1633
51.7783,52.323
51.6347,52.1949
51.7998,52.4351
51.7882,52.2625
50.6653,52.3001
51.8053,52.2731
51.6449,52.4623
51.5531,52.3683
51.7397,52.3959
51.5783,52.3668
51.5632,52.1601
52.0414,52.1366
51.7089,51.9726
51.6586,52.1992
51.9233,51.9674
51.7446,52.4383
51.8352,51.9944
51.9866,52.3534
51.2328,51.7146
51.8252,52.2712
51.8316,52.0157
51.5919,52.2965
51.8151,52.0888
51.9829,52.036
52.0162,52.2232
51.7255,52.3264
52.248000000000005,52.1462
51.5747,52.3848
51.7323,52.395
51.7466,52.6557
51.8251,52.4199
51.8475,52.4898
51.7637,52.3785
52.0024,52.5466
51.5228,52.3394
51.8724,52.2135
52.2358,52.2712
51.8143,52.5573
51.928000000000004,52.0496
51.7836,52.3715
52.2486,52.3909
51.9778,52.5141
51.7551,51.8719
51.2537,51.6587
51.6264,52.4495
51.9028,52.6283
52.2359,52.5377
51.6584,52.2206
51.8708,52.5471
51.5079,52.4911
51.1429,51.6877
51.9472,52.2213
51.9359,52.4041
51.9788,52.5577
52.0443,52.3913
51.9581,52.8492
51.6972,51.8649
51.5073,52.0868
51.8594,51.8857
51.8181,52.6815
51.6457,52.2151
51.9356,52.6972
51.7063,52.2021
51.6891,52.3355
51.7971,52.2506
51.3136,52.5443
52.0192,52.2264
52.1456,52.2166
51.7901,52.5668
51.8869,52.2577
51.8844,52.7304
51.7619,52.4105
51.685,52.4642
51.7261,52.4162
51.5553,52.5536
