0,1
63.4653,63.5571
63.1955,63.5795
63.2729,63.1551
63.4197,63.3006
63.3266,63.0274
62.9378,63.146
62.598,62.6604
63.2185,63.6481
63.4715,63.3668
63.1086,63.3323
63.0769,63.306999999999995
63.1886,63.4513
63.1412,63.7382
63.4975,63.161
63.4517,63.5273
63.3814,63.1302
63.2306,63.498999999999995
63.1321,63.0982
63.0574,63.199
63.2805,63.3648
63.4336,63.422
62.923,63.2162
63.5472,63.3896
63.3471,63.0224
63.5198,63.1803
63.2561,63.3596
63.1285,63.4762
63.2611,63.2971
63.2541,63.1109
63.2601,63.5178
63.1321,63.5429
63.4529,63.6253
62.9563,63.4803
63.0281,63.2276
63.5446,63.8184
63.4579,63.5132
63.0907,63.361000000000004
63.426,63.4229
63.5723,63.3524
63.3282,63.6008
63.0819,63.4606
63.5919,63.3459
63.4243,63.2462
63.0287,63.5098
63.2426,63.3566
63.1065,63.3255
63.3632,63.6145
63.2081,63.3304
63.1346,63.4691
63.2339,63.5968
63.3332,63.3086
63.0457,63.6832
63.45,63.0769
63.253,63.3734
62.9808,63.5762
63.0272,63.3616
63.6569,63.1791
63.3347,63.1564
63.1349,63.6651
63.0532,63.4676
63.4748,63.638000000000005
63.3,63.1534
63.4788,63.5737
63.2169,63.0915
63.1646,63.2291
63.1983,63.8185
63.5072,63.4497
63.0434,63.3275
63.1559,63.1891
63.2011,63.4699
63.3534,63.5446
63.4473,63.8718
63.2299,63.4645
62.9997,62.6873
63.5329,63.2867
63.3516,63.1137
63.2761,63.2394
63.3458,63.437
63.1793,63.0009
63.5023,63.2955
63.1934,63.5857
63.4568,63.7119
63.5497,63.2813
63.288999999999994,63.0702
63.345,63.3212
63.015,63.2319
63.2333,63.6326
63.2531,63.5515
63.3043,63.5426
63.4446,63.0807
63.1709,63.4727
63.2545,63.1462
63.0182,62.9141
63.0103,63.3283
63.3031,63.2943
63.2105,63.6435
63.4233,63.4844
63.2742,63.244
63.3971,63.0862
63.8559,63.3728
63.2493,63.486999999999995
63.1872,63.1049
63.1984,63.0969
63.23,63.4058
63.2865,63.526
62.9016,63.2727
63.11,63.593999999999994
63.5025,63.455
63.2994,63.4821
63.3079,63.4283
63.4594,63.2121
63.1376,63.1207
63.0428,63.1428
63.1522,63.9011
63.3189,62.853
62.9631,63.3401
63.1855,63.3263
62.9498,63.4845
63.198,63.6299
63.482,63.5521
63.3904,63.5667
63.0679,63.7798
63.4599,63.5365
63.3483,63.2909
63.3369,63.2274
63.0878,63.5936
63.5663,63.0631
63.2397,63.513000000000005
63.096000000000004,62.9873
62.9105,63.655
63.409,63.3309
62.9301,63.5868
63.1756,63.6357
63.5034,63.4325
63.6082,63.309
63.0931,63.2824
63.6809,63.6449
63.3185,63.4176
63.2925,63.1655
63.45399999999999,63.663999999999994
63.4966,63.3307
62.8233,63.4485
63.6218,63.3033
63.2847,62.9795
63.2129,63.5117
63.2795,63.5119
63.1846,63.2286
63.5631,63.1188
63.5621,63.1495
63.415,63.1384
63.4568,63.4447
63.4582,63.7152
63.2273,63.5666
63.2212,63.0892
63.4194,63.1912
63.1075,63.5663
63.5541,63.2603
63.4269,63.211000000000006
63.3006,63.3428
63.1168,63.2115
63.4631,63.415
63.9396,63.4973
63.5725,63.2485
63.3602,63.2025
63.5535,63.2032
63.1653,63.4795
63.4633,63.3655
63.678999999999995,63.5784
63.4864,63.2929
63.1927,63.4652
63.0245,63.5122
63.4572,63.6879
63.2453,63.6035
63.3371,63.1892
63.2494,63.4449
63.1761,63.4596
63.1378,63.3013
63.3908,63.6645
63.0045,62.6926
63.2873,62.9543
63.2896,63.2771
62.9918,63.4004
63.1562,63.2365
63.0575,63.2544
63.2926,62.9943
63.4225,63.0799
63.5207,63.0326
63.4126,63.2779
63.1365,63.6548
63.1128,63.5045
63.041000000000004,63.6761
63.43,63.4632
63.1389,63.1968
63.246,63.5921
63.117,63.1454
62.9389,63.5693
63.6268,63.2562
63.0276,63.1045
63.3998,63.5187
63.3374,63.2666
63.4543,63.4526
62.7528,63.7749
63.3222,63.3549
63.4319,63.2709
63.5276,63.5215
63.0795,63.5413
63.405,63.3078
63.4341,63.2723
63.4722,62.9179
62.9697,63.5082
63.1469,63.5359
63.1814,63.3495
63.2853,63.6426
63.4559,63.4956
63.6076,63.8435
63.5427,63.5313
63.2237,63.1299
63.4196,63.2078
63.4524,63.6554
63.2268,63.3598
62.891999999999996,63.2821
63.5938,63.4954
63.4524,63.0638
63.1177,63.2311
63.2724,63.2541
63.2536,63.6982
63.458999999999996,63.6237
63.1112,63.3526
63.4216,63.2558
63.2424,63.5828
63.4423,63.4208
63.6619,63.595
63.4052,63.5476
63.5855,63.5921
63.376999999999995,63.4241
63.3661,63.3965
63.3517,63.4692
63.4575,63.0108
63.3329,63.512
62.8389,63.5402
63.3906,63.2663
63.3493,63.3685
63.178999999999995,63.3654
62.9916,63.3005
62.9998,63.4062
63.1266,63.5088
63.4363,62.9063
63.0942,63.4424
63.1881,62.9453
63.5923,63.5259
63.6186,62.9947
63.2313,63.5048
63.5843,63.6061
62.8282,63.528
63.2957,63.5161
63.2479,63.0047
63.4844,63.0366
63.2868,63.2755
63.4064,63.5138
63.1242,63.5264
63.3144,63.4983
63.2986,63.2863
63.3946,63.7247
62.8366,63.3701
62.9951,63.6037
63.5146,63.4292
63.5441,63.3545
63.1325,63.715
62.8224,62.5276
62.9819,63.7216
63.003,63.626999999999995
63.3038,63.1968
63.2792,63.3917
63.1194,63.4363
63.6495,63.593999999999994
63.407,63.2299
63.4709,63.5313
63.2893,63.3207
63.2982,63.0571
63.4665,63.5045
62.9826,63.3337
63.06100000000001,63.2742
63.4114,63.458
63.4979,63.2611
63.2682,63.7687
63.1514,63.4
63.3968,63.5516
63.4498,63.3295
63.3667,63.2139
63.2531,63.63
63.2845,62.9592
63.327,63.0799
63.2549,63.6722
63.4051,63.4755
63.2282,63.1494
63.3719,63.4244
63.2124,63.4983
63.369,63.5647
63.3976,63.1408
63.4755,63.6731
62.7098,63.0434
63.486000000000004,62.9702
63.3536,63.5966
62.6422,63.206
63.3301,63.568000000000005
63.3376,63.5106
63.3755,63.6489
63.4333,63.2347
63.5109,63.3231
63.376999999999995,63.5217
63.0587,63.2014
63.321999999999996,63.4476
