0,1
50.966,51.7451
50.9312,51.6094
51.4435,51.5883
51.115,51.7804
51.103,51.5189
51.001000000000005,51.6768
50.8024,51.3247
50.8709,51.4463
50.4291,51.0303
51.1304,51.8681
50.9857,51.571000000000005
50.6098,51.13
51.2192,51.4923
51.1883,51.7785
50.9209,51.4569
51.1935,51.4189
51.3266,51.8273
51.0477,51.4704
51.3933,51.2951
50.972,51.7882
50.6056,51.2073
50.8497,51.4991
51.1703,51.8101
51.0541,51.8928
51.2525,51.6431
51.317,51.8941
51.1965,51.387
51.248000000000005,51.4574
51.0239,51.4106
51.1978,51.6911
51.4803,51.5399
51.3424,51.7951
51.2938,51.5457
51.0767,51.6211
50.3993,50.8286
51.29600000000001,51.6967
51.1689,51.7232
50.9658,52.0642
51.5011,51.6406
51.1661,51.733999999999995
51.1736,51.3248
51.2488,51.6022
51.0991,51.285
50.9338,51.6013
51.1362,51.6328
51.5308,51.3368
50.8926,51.3724
51.0667,51.949
50.9453,51.4981
50.9754,51.8463
51.2902,51.43600000000001
51.1445,51.4359
51.1039,51.5723
51.042,51.5191
51.0256,51.7414
51.0682,51.7693
50.9543,51.6463
50.9823,51.4959
51.4099,51.3668
51.4186,51.7873
51.0861,51.5433
51.4205,51.4902
51.4354,51.3486
51.266999999999996,51.3519
50.9126,51.5431
51.3223,51.5639
50.8683,51.4022
50.6929,51.5469
51.1109,51.4438
51.371,51.5955
50.7229,51.3321
51.1182,51.6145
51.2271,51.4281
51.0194,51.5265
50.9721,51.6507
51.3007,51.5254
50.9383,51.4556
51.1879,51.6807
51.2908,51.7242
51.2136,51.5874
51.0106,51.5413
51.2501,51.3357
50.9747,51.8219
50.7347,51.4872
51.2124,51.6173
51.0361,51.6256
50.9614,51.4137
50.8458,51.7048
50.9337,51.4199
51.3139,51.6552
51.1789,51.4294
51.3881,51.603
51.2356,51.2862
50.8489,51.5505
48.9715,49.6104
50.733000000000004,51.6321
51.3539,51.9767
50.9139,52.0114
51.09,51.4376
51.2488,51.4278
51.2323,51.8408
51.2992,51.6767
51.0546,51.5392
51.1098,51.1892
51.2142,51.5124
51.3913,51.3943
50.8482,51.8539
51.2505,51.3933
51.3995,51.6648
51.4323,52.1308
51.3857,51.916000000000004
51.1416,51.379
50.7314,51.3278
51.0293,51.9138
51.3177,51.8011
50.8422,51.5557
51.0921,51.4618
51.1305,51.6051
51.0003,51.5943
51.4447,51.7079
51.0245,51.2508
51.1082,51.6364
51.3326,51.6613
51.2553,51.6016
51.2676,51.6326
50.773,51.5856
50.979,51.4018
51.3066,51.6737
51.2519,51.7706
51.0722,51.6344
50.9948,51.6366
50.9329,51.7673
51.3811,51.7786
51.1088,51.4668
51.049,51.5101
50.9251,51.6768
50.8379,51.2691
50.8902,51.328
51.2229,51.4623
51.2032,51.6946
51.1266,51.5313
51.1537,51.5116
51.1857,51.3988
50.7251,50.9619
51.5282,51.3873
51.0853,51.2161
50.7403,51.0854
51.1313,51.7915
51.4892,51.4083
51.1685,51.6248
51.2745,51.5611
51.6302,51.3398
51.0956,51.773999999999994
51.1805,51.2621
50.9182,51.5807
51.3524,51.7456
51.2206,51.3081
50.9402,51.6317
51.3364,51.7927
50.9474,51.4567
51.3169,51.5368
51.2914,51.4798
51.0774,51.9352
51.0061,51.8595
51.1916,51.6132
51.2078,51.4779
50.9952,51.5532
51.0127,51.6692
50.8799,51.1314
51.1455,51.5505
51.5466,51.3064
51.0207,51.883
50.6739,51.4711
50.8467,51.5284
50.8511,51.927
51.0275,51.7115
51.6478,51.4544
51.1897,51.3686
51.0714,51.6226
51.3975,51.2871
51.282,51.5934
50.8357,51.5937
51.0868,51.8657
51.0839,51.6304
51.0667,51.7716
51.1994,51.4389
51.2796,51.4417
51.233999999999995,51.595
50.9634,51.2224
51.1994,51.6833
51.2237,51.5532
51.0759,51.5089
50.7164,51.8126
51.4384,51.7784
51.1755,51.4441
51.2109,51.7676
51.06100000000001,51.7679
51.5347,51.4752
51.1191,51.1832
51.1907,51.8016
50.7778,51.4826
50.8912,51.4755
50.9714,51.7508
51.21,51.4691
50.7388,51.7044
51.0566,51.5312
51.1489,51.2744
51.0604,51.4638
51.4272,51.4999
51.0514,51.4771
51.0288,51.695
51.0952,51.591
51.3515,51.415
51.2649,51.4012
51.0429,51.7367
51.2743,51.4291
50.9858,51.3261
51.0302,51.4554
51.5642,51.7466
51.1109,51.6949
50.8687,51.2406
50.9305,51.5523
50.8396,50.6379
51.1672,51.638999999999996
50.9826,51.3494
51.1915,51.693000000000005
51.2896,51.7459
50.9664,51.8799
51.0863,51.2265
50.6062,51.3497
51.2722,51.3455
51.1205,51.5314
51.0215,51.62
51.4043,51.7583
50.7418,51.6275
50.9256,51.5373
51.06,51.5945
51.4493,51.1966
50.7185,51.81
51.3002,51.238
51.0794,51.4194
51.3972,51.8898
50.9803,51.42100000000001
51.1629,51.4587
50.5188,51.3934
51.0338,51.6873
51.1635,51.6131
51.4292,51.8318
51.0428,51.6944
51.5559,51.4824
51.2153,51.6887
51.1598,51.4593
51.2023,51.52
51.1184,51.4437
50.7478,51.288999999999994
51.4957,51.2807
50.9105,51.8035
51.0095,51.4709
51.2535,51.7455
51.0272,51.4386
51.5807,51.4752
51.2976,51.7198
51.0475,51.3469
51.0372,51.7673
51.3202,51.7415
51.0374,51.675
51.2979,51.5992
50.9256,51.3847
50.794,51.2835
50.8286,51.5749
50.6741,51.5327
51.1723,51.3428
51.1261,51.8542
51.3679,51.5517
51.6223,51.6966
50.9963,51.3515
50.9718,51.7485
51.2711,51.4668
51.1406,51.6333
51.1875,51.6881
50.7779,51.6016
51.2487,51.6969
51.3217,51.6676
50.9436,51.5774
51.4207,51.6184
51.2913,51.3612
51.1668,51.6799
51.0578,51.8292
51.1929,51.6741
50.9485,51.3779
51.5239,51.7556
51.4942,51.7469
51.053000000000004,51.8741
49.6894,50.0668
51.0966,51.4795
51.4165,51.5465
50.6563,51.5821
51.1906,51.5572
50.9442,51.6005
50.9455,51.1977
51.0005,51.3536
51.152,51.8518
51.1107,51.4929
50.9191,51.6271
50.9684,51.5916
51.1681,51.5349
51.0687,51.6127
51.2386,51.5676
51.3318,51.538999999999994
51.1428,50.9721
50.943999999999996,51.576
51.0247,51.5876
50.805,51.408
51.0614,51.373999999999995
51.2258,51.6579
51.3929,51.4963
51.0804,51.7333
50.84,51.4181
51.3241,51.8145
51.2505,51.4098
51.1224,51.4739
51.1101,51.5071
51.2791,51.5757
51.1531,51.652
50.9446,51.4339
51.0233,51.7346
50.8941,51.4927
51.2348,51.728
51.3722,51.8105
51.1003,51.6742
50.9409,51.4161
51.498000000000005,51.827
51.0908,51.3644
50.919,51.8185
51.2165,51.725
50.943000000000005,51.7801
51.1524,51.6173
51.2906,51.6269
51.3021,51.41
50.8471,51.4475
50.678999999999995,51.3034
51.4175,51.3118
51.2365,51.3029
51.3198,51.8225
51.1718,51.5329
50.9358,51.3249
51.0636,51.497
51.3404,51.4032
50.9764,51.1295
51.2342,51.5345
51.0197,51.3755
51.3237,51.2221
51.365,51.6255
51.0248,51.5866
51.1328,51.6669
50.9536,51.4318
51.5177,51.4517
50.888000000000005,51.5102
51.3116,51.4502
51.1112,51.6428
50.9865,51.3691
51.4251,51.2402
51.1683,51.5201
51.0715,51.5191
51.1992,51.6348
51.0846,51.4487
51.0097,51.4755
50.6397,51.6662
51.0116,51.5387
50.9155,51.6802
51.2639,51.7577
50.707,51.2773
50.9452,51.6048
50.5526,51.146
51.0564,51.7471
51.0499,51.6997
51.1979,51.5285
51.4521,51.5338
50.9971,51.6678
50.8811,51.3925
51.2346,51.8186
51.1892,51.8615
51.458999999999996,51.5326
51.1512,51.4788
51.239,51.483999999999995
51.1606,51.5784
