0,1
70.2788,69.7895
70.2905,70.7101
70.44,70.2596
70.4308,70.0276
69.8996,70.2237
69.9972,70.6208
70.3779,70.4202
70.4959,70.2221
69.9718,70.5295
70.3189,70.2017
69.8835,70.3608
70.1626,70.444
69.9865,70.1112
70.5731,70.7637
70.4377,70.1654
70.346,70.0501
70.4687,70.6529
69.9803,70.4845
70.0783,70.8026
70.2012,70.672
70.1555,70.2744
70.5513,70.5925
70.1281,70.3744
70.4999,70.596
70.3949,70.4327
70.2913,70.2069
70.1228,70.4268
69.9643,70.2548
70.0567,70.5314
70.3126,70.3418
70.4592,70.3428
70.1835,70.1685
70.3546,70.5024
70.273,69.9666
70.4135,70.2828
70.3805,70.5503
70.0716,70.1033
69.9523,70.1876
70.1673,70.0829
70.4837,70.5909
70.2853,70.3982
70.1821,70.1308
70.1828,70.3686
70.7008,70.3952
70.1032,70.5375
70.5523,70.4388
70.4653,70.6402
70.3069,70.3726
70.1389,70.4581
70.4825,70.2016
69.9971,70.6489
70.1221,70.2548
70.5911,70.6384
70.3675,70.1768
70.343,70.7535
70.6591,70.4865
70.3832,70.4539
70.2019,70.0838
70.2251,70.6091
70.3042,69.876
70.0382,70.2995
69.6821,69.635
70.3585,69.9393
70.4927,70.3588
70.153,70.5365
70.2737,70.0173
69.9085,70.2784
70.4528,69.8982
70.1756,70.2453
70.1664,70.0829
70.294,70.396
70.0728,70.1682
70.4814,70.8766
70.1747,70.1759
70.2659,70.6877
70.3862,70.252
70.1465,70.161
70.5376,70.3585
70.2285,70.065
70.5732,70.3982
70.2198,70.593
70.1047,70.1803
70.1232,70.3269
70.499,70.266
70.2287,70.23899999999999
70.6125,70.5981
70.2383,70.27600000000001
70.1324,70.1067
70.0454,70.3859
70.1924,70.7679
70.2547,70.2891
69.1835,69.2295
70.12100000000001,70.3356
70.0102,70.3933
70.1154,70.3437
70.572,70.3655
70.075,70.4058
70.5787,69.9175
70.1845,70.365
70.2849,70.5268
69.9514,70.2303
70.5163,70.4565
70.3432,70.7414
70.2624,70.2638
70.1233,70.5833
70.325,70.0352
70.3097,70.3976
70.2496,70.4555
70.3589,70.4613
70.4076,70.7388
69.9278,70.4821
70.0234,70.2802
70.301,70.1949
70.1202,70.1692
70.3708,70.41199999999999
69.6795,69.9104
70.3149,69.9465
70.1457,70.533
70.6943,70.1788
69.6548,70.7659
70.0195,70.297
70.3632,70.2437
70.0246,70.5738
70.2488,70.1937
70.2095,69.8163
70.1283,70.0039
70.5668,70.1612
70.2927,70.559
70.3793,70.3728
70.4058,70.5502
70.0431,70.7886
70.6053,70.4492
70.2249,70.6405
70.4686,70.0163
70.2833,70.4413
70.2299,70.5453
70.2023,70.1124
70.5964,70.5672
70.0412,70.4481
70.5917,70.3814
70.1138,70.0579
70.1719,70.5507
70.3269,70.2638
70.3921,70.6262
70.35600000000001,71.1478
70.2114,70.4097
70.5558,70.4454
70.3845,70.2612
70.2287,70.634
70.2896,70.2913
70.0641,70.1722
69.7517,70.3957
69.8906,70.5554
70.1606,70.0941
70.3174,70.4311
70.14,70.258
70.1615,70.7541
70.3729,70.38
70.0477,70.2707
69.7414,70.7593
70.2372,70.1458
70.1779,70.6627
70.4019,70.1214
70.4448,70.2382
70.0695,70.4056
70.2839,70.1862
70.2957,70.2974
70.5648,70.4537
70.4441,70.5955
70.1714,70.5868
70.1976,70.2881
70.2584,70.4014
70.1948,70.4005
69.7607,70.4252
70.5149,70.6852
70.1862,70.1373
70.1343,70.2055
70.5683,70.3501
70.6934,70.5271
70.411,70.1776
70.0434,70.1385
70.141,69.9224
70.3262,70.5055
70.0051,70.4403
70.2439,70.5836
70.1888,70.5514
70.6898,70.4547
70.3735,69.9325
70.5018,70.2492
70.3889,70.5946
70.1996,70.0472
70.1495,70.4936
70.2827,70.2794
70.2468,70.4934
69.3418,69.2787
70.238,70.5466
70.0036,70.6048
70.392,70.4042
70.1493,70.2611
70.2699,70.0748
70.171,70.3054
70.2619,70.4462
70.2386,70.2355
70.4845,70.5908
70.4282,70.3553
70.1532,70.0884
70.4948,70.6283
70.3322,70.499
70.0286,70.4498
70.3367,70.918
70.3942,70.4462
70.5273,70.5611
69.9402,70.0568
70.512,70.0312
70.6175,70.1612
70.0377,70.2863
70.3531,70.3313
69.9448,70.2155
70.0214,70.0717
70.1989,70.3569
70.334,70.0891
70.2749,70.0845
70.3736,70.5062
70.3097,70.6945
70.4423,70.2381
69.9675,70.5357
69.7844,70.4714
70.0206,70.0412
70.7772,70.7898
70.1992,70.4181
70.4982,69.9961
70.4111,70.3465
70.0263,70.638
70.2946,70.1296
70.3306,70.4395
70.1333,70.2401
70.3362,70.1597
70.5373,70.0761
70.3568,70.2316
70.0854,70.2489
70.157,70.7412
