0,1
44.2483,44.4844
44.0579,44.1136
44.0772,44.3265
44.4784,44.3815
43.5048,43.3913
44.2302,44.3022
44.2212,43.7871
44.1039,44.1175
43.9353,44.1165
44.3675,44.4963
44.6344,44.2007
44.3312,44.6445
44.5717,44.1467
44.016999999999996,44.1506
44.4503,44.2924
44.3727,44.2224
44.3028,43.9815
44.248000000000005,44.2538
43.8578,44.3553
44.2606,44.3871
44.0122,44.3133
44.2914,44.0693
44.3348,44.1857
44.3364,44.5281
44.3342,44.2249
44.2617,44.1587
44.3921,44.7049
44.3016,44.044
43.9573,44.3956
44.6784,43.8334
44.076,44.2667
44.0559,44.0689
44.0659,44.1714
44.1795,44.5163
44.2257,44.1406
44.1044,44.3301
44.1137,44.0338
44.1704,44.2123
44.3044,43.9287
44.1278,44.3595
44.6793,44.3251
43.6413,43.6778
43.7399,44.2476
43.9658,44.1657
43.9849,44.3271
44.0459,44.3054
44.4765,44.2179
44.3621,44.0757
44.3395,43.9685
44.1746,44.2567
44.523999999999994,43.95399999999999
44.4163,44.586000000000006
44.4688,44.598
44.1942,44.0164
44.0162,44.06399999999999
44.3438,44.285
44.3681,44.1398
44.1872,44.3629
43.8892,44.3657
44.2899,44.0173
43.9685,44.1545
44.244,44.0179
44.3165,44.1772
43.9628,43.815
44.1559,44.5873
44.0375,43.9802
44.1669,44.2247
44.3463,44.3376
43.9306,43.945
44.5052,44.1767
43.9322,43.9327
44.515,44.352
43.8016,44.2081
43.7654,44.2796
44.2988,44.5749
44.0717,44.0527
44.1348,44.5125
44.4379,44.2709
44.1363,44.0011
44.4793,43.9808
44.2746,43.7783
43.9624,44.1803
44.3313,44.1389
44.4093,44.1994
44.4101,44.3259
43.8612,44.1525
44.4209,44.1911
43.7538,44.0048
44.1251,44.2549
44.3586,44.3301
44.3899,44.4253
44.1698,44.5893
44.4407,44.2682
44.2895,44.4556
44.1687,44.4395
44.2098,44.2858
44.5358,44.23
44.2961,44.1536
44.5145,44.0341
44.2658,44.2039
44.1037,44.0834
43.9532,43.9376
44.3404,44.3653
44.4595,44.0943
44.1931,43.9881
44.3833,44.1316
44.1622,43.8958
44.3861,44.1524
44.4131,44.3933
44.1365,44.1296
44.1845,44.6303
43.8334,43.9627
44.3094,44.224
44.3315,44.071000000000005
43.989,43.9633
44.2239,44.3291
44.2543,44.4848
44.1408,44.431999999999995
44.493,44.0932
44.2958,44.3264
44.2145,44.0922
44.1507,44.0876
44.2863,44.3632
44.058,44.1985
44.4085,44.1273
43.7778,44.0154
44.2416,44.1746
44.4424,44.3267
43.9024,44.2389
42.9224,43.2198
44.614,44.5055
44.0806,44.1842
44.7563,44.3861
44.4062,43.9458
44.5869,44.2975
43.8846,44.1846
44.2272,44.2271
44.3723,44.1052
43.8242,44.2363
44.2116,44.354
44.2545,43.9645
44.2594,44.7537
44.2612,44.3481
44.464,44.4089
44.3416,43.9875
43.9194,44.4335
43.6513,43.6527
44.2468,44.1876
44.2781,44.1512
44.6059,44.2532
44.06,44.2756
44.411,44.1741
44.0329,44.0653
44.3213,44.3763
44.0894,44.478
44.2307,44.2088
44.3913,44.3635
44.2338,43.8407
44.3482,44.2581
43.7607,44.3579
44.4307,44.3979
43.7927,44.2605
44.2529,44.4582
44.1403,44.0575
44.0387,44.2933
44.2027,44.0583
44.1546,44.3111
44.2198,44.3716
44.0509,44.1984
44.2585,44.7403
44.1748,44.3906
43.8408,44.2277
44.2836,44.0116
43.7749,43.9236
44.4613,44.2631
44.0254,44.0969
44.2311,44.24
44.4017,44.5116
43.975,44.5468
44.3103,44.0077
44.0118,44.0032
44.5987,44.2791
44.5465,44.2899
44.3918,44.1696
44.0712,44.268
44.2202,44.3457
44.141999999999996,44.3755
44.0735,44.1685
44.6872,44.3561
44.3791,44.4344
44.3174,44.4497
44.3071,44.3362
44.0777,44.2288
44.3359,44.2315
44.4336,44.2214
44.4364,44.3519
44.0092,44.3566
44.4263,44.4211
44.3409,44.1678
43.9898,44.2686
44.1658,44.0456
44.5283,44.0606
44.4538,44.2969
44.3964,44.3194
44.3643,44.626000000000005
44.2616,44.1115
44.0969,44.1308
44.1732,44.0686
44.0903,44.5203
44.7294,44.1635
44.0628,44.0075
44.2158,43.907
44.2514,44.3152
43.7824,44.1619
44.0708,44.1627
44.0124,44.0328
44.4067,43.9968
44.1694,43.9134
44.3023,44.343
44.2012,44.1713
44.0548,44.1999
44.0675,44.4546
44.2002,44.0946
44.0372,44.2798
44.2252,44.5008
43.7254,44.4431
44.5635,44.4042
