0,1
70.4875,70.4093
70.9531,70.3939
70.7411,70.1361
70.2856,69.9731
70.5928,70.4702
70.6623,70.4896
70.6462,70.6604
70.3732,70.4419
70.293,70.2622
70.3275,70.6836
70.64699999999999,70.3677
70.9715,70.4658
70.6992,70.3899
70.1814,70.5887
70.6899,70.6591
70.5919,70.6104
70.4371,70.3512
70.4658,70.4947
70.2636,70.751
70.778,70.676
70.8764,70.5051
70.5852,70.4843
70.5816,70.5179
70.5191,70.6048
70.4446,70.5723
70.6022,70.1524
70.6985,70.2121
70.6045,70.49
70.7159,70.3124
70.715,70.6845
70.3793,70.5705
70.8726,70.8596
70.555,70.7883
70.6526,70.4486
70.6336,70.5315
70.8249,70.2588
70.6523,70.5255
70.5783,70.896
70.4871,70.137
70.6783,70.4405
70.4887,70.8515
70.4411,70.7845
70.7299,70.7712
71.0343,70.6296
70.2517,70.5449
70.8099,70.3951
70.4142,70.5525
70.8149,70.5009
70.6464,70.7573
70.5373,70.5906
70.3283,70.5702
70.7057,70.5789
70.7257,70.3712
70.8158,70.5813
70.4415,70.6758
70.4414,70.6509
70.5975,70.7649
70.9478,70.575
70.372,70.6298
70.8969,70.6957
70.8475,70.3242
70.735,70.4712
70.4298,70.7644
70.6212,70.4372
70.8734,70.8758
70.266,70.5239
70.3519,70.4263
70.458,70.4472
70.9426,70.5969
70.5119,70.54
70.4525,70.5155
71.017,70.4124
70.5126,70.9321
70.33800000000001,70.6064
70.3798,70.7937
70.7329,70.2781
70.6167,70.5714
70.5797,70.2647
71.007,70.2162
70.8769,70.5644
70.7945,70.9461
70.5979,70.5166
70.2905,70.5282
70.7444,70.2619
70.3071,70.7732
70.6503,70.6234
70.5907,70.6544
70.4953,70.9363
70.452,70.5336
70.9397,70.6222
70.64399999999999,70.3626
70.55199999999999,70.3262
70.3602,70.6095
70.7709,70.5178
70.689,70.5279
70.3405,70.7012
70.375,70.6596
70.5681,70.7933
70.4895,70.5029
70.4814,70.5117
70.9188,70.3888
70.8294,70.4736
70.6077,70.5143
70.3149,70.5822
69.9783,70.6978
70.5004,70.9422
70.5231,70.8856
70.3731,70.4503
70.4553,70.7165
70.7199,70.5234
70.5941,70.4088
70.4333,70.6137
70.4032,70.42399999999999
70.7035,70.48100000000001
70.3797,70.5538
70.6052,70.6861
70.2544,70.7168
70.4283,70.6027
70.7049,70.7
70.8343,70.8823
70.6711,70.6075
70.5607,70.4067
70.6372,70.6183
70.5757,70.9626
70.5951,70.3222
70.3473,70.2414
70.56,70.7639
70.6429,70.3167
70.5979,70.5405
70.5393,70.2646
70.8939,70.2973
70.7161,70.5407
70.2469,70.4967
71.0253,70.6622
70.5892,70.6705
70.7841,70.3083
70.5472,70.58800000000001
70.2826,70.2591
70.3946,70.3499
70.4177,70.5168
70.4554,70.2029
70.6184,70.3668
70.9289,70.3376
70.7544,70.6453
70.1561,70.4085
70.8929,70.6125
