0,1
68.34899999999999,68.4088
68.5331,68.5906
68.1559,68.7664
68.3401,68.6101
68.2891,68.2023
68.1392,68.314
68.4286,68.5582
68.5032,68.3359
68.3808,68.5842
68.5108,68.9175
68.4026,68.5144
68.454,68.9478
68.84899999999999,68.5375
68.1733,68.5155
68.2991,68.2701
68.6207,68.0725
68.0947,68.3436
68.5733,68.0944
68.4637,68.8963
68.3918,68.4796
68.2513,68.4989
68.2577,68.2147
68.3617,68.3124
67.903,68.4233
68.4412,68.4576
68.1999,68.2582
68.3638,68.3795
68.3298,68.5682
68.4912,68.2437
68.4011,68.63600000000001
68.4849,68.1996
68.1868,68.5626
68.4564,68.7463
68.7729,68.7068
68.3314,68.5626
68.4306,68.413
68.6462,68.2024
68.1754,68.5996
68.0368,68.7561
68.1979,68.513
68.4978,68.676
68.4096,68.4118
67.9865,68.6274
68.1958,68.4833
68.4461,68.3917
68.3353,68.3289
68.2759,68.7336
67.801,68.5946
68.4542,68.5528
68.5686,68.61399999999999
68.7249,68.1255
68.5956,68.2148
68.328,68.5843
68.1898,68.2243
68.2441,68.7005
68.4357,68.9166
68.8713,68.6793
68.6511,68.3061
68.3058,68.64399999999999
68.8921,68.2761
68.2755,68.6355
68.189,68.5431
68.5417,68.3789
68.0602,68.6689
68.3111,68.5977
68.3642,68.4461
68.8459,68.3291
68.4126,68.4055
68.1472,68.7567
68.4907,68.3302
68.5516,68.5542
68.3427,68.3455
68.8364,68.4035
68.3263,68.7335
68.4509,68.0606
68.3215,68.7961
68.3503,68.5399
68.4258,68.488
67.9077,68.4174
68.658,68.6038
68.4272,68.4405
68.2666,68.3587
68.3481,68.4213
68.6006,68.60600000000001
68.4013,68.172
68.1325,68.6804
68.0336,68.6488
68.1531,68.5369
68.7132,68.2755
68.104,68.3851
68.2485,68.6087
68.4971,68.5255
68.6468,68.6008
68.4887,68.3797
68.5522,68.4316
68.207,68.2449
67.9931,68.92699999999999
68.179,68.3895
68.4103,68.8523
68.3998,68.9398
68.4093,68.6351
68.2885,68.3342
68.5401,68.4008
68.6537,68.2546
68.669,68.7925
68.4557,68.4132
68.4642,68.5741
68.3491,68.4417
68.7254,68.3802
67.9949,68.4358
68.3834,68.7431
68.4284,68.4801
68.0192,68.5385
68.3776,68.3119
68.4161,68.7626
68.5905,68.4446
68.5788,68.4722
68.7023,68.3528
68.6414,68.411
68.2652,68.5915
68.6243,68.6137
68.3891,68.4712
68.4574,68.4764
68.6022,68.3
68.3391,68.5213
68.2236,68.6263
68.6396,68.5952
68.3427,68.7542
68.3263,68.4597
68.4493,68.2921
68.1965,68.9166
68.0551,68.611
68.4178,68.3391
68.2633,68.2763
68.0774,68.67399999999999
68.5283,68.4075
68.3131,68.561
68.5508,68.2147
68.2523,68.3263
68.5827,68.2399
68.2483,68.3835
68.3874,68.1166
68.5005,68.4017
68.4905,68.4652
68.3806,68.0254
68.3047,68.4585
68.1694,68.1708
68.558,68.044
68.3437,68.5117
68.3495,68.5407
68.417,68.8751
68.1101,68.3386
68.5827,68.3734
68.4471,68.6893
68.4057,68.477
68.1457,68.3909
68.78,68.4588
68.2906,68.6987
68.844,68.5537
68.3638,68.7196
68.2074,68.7399
68.2799,68.2033
68.2469,68.6237
68.271,68.3368
68.5002,68.5772
68.3513,67.9968
68.1488,68.527
68.6664,68.7553
68.2494,68.5743
68.4115,68.5679
68.2138,68.6412
68.3465,68.3833
68.4632,68.6431
68.3717,68.7236
68.2785,68.5409
68.5856,68.4422
68.813,68.2929
68.759,68.6455
68.6255,68.2287
68.3678,68.47800000000001
68.85600000000001,68.6702
68.7394,68.3669
68.5902,68.67
68.7073,68.5253
68.2479,68.1887
68.4067,68.5279
68.5133,68.8158
68.7793,68.2665
68.0222,68.4129
68.3968,68.3466
68.8929,68.5005
68.2486,68.545
68.0874,68.925
67.8586,68.4975
68.3301,68.4442
68.59,68.4661
68.6702,68.6512
68.6691,69.1437
68.5484,68.5064
68.7511,68.1812
68.2672,68.7387
68.332,68.6703
68.1587,68.5967
68.2437,68.4283
68.3537,68.207
68.6281,68.5002
68.6413,68.5679
68.4768,68.3855
68.7544,68.4683
68.5056,68.3934
68.2742,68.2468
68.3002,68.1156
68.4638,68.9016
68.3119,68.1544
68.1595,68.2092
68.1469,68.5509
68.6004,68.4931
68.7588,68.4717
68.2925,68.5299
68.2984,68.4908
68.2788,68.2196
68.33800000000001,68.4316
67.9921,68.6033
68.1919,68.5897
68.094,68.3388
68.0926,68.7175
67.9237,68.5554
68.5712,68.048
68.5662,68.6427
68.5245,68.6027
69.0595,68.376
68.4007,68.5004
68.40100000000001,68.3337
68.1735,68.1277
68.2857,68.4484
68.4445,68.4939
68.184,68.4112
68.2058,68.428
68.6603,68.4587
68.6083,68.7077
68.4614,68.5112
68.4351,68.2556
68.3119,68.155
68.3239,68.3849
68.6654,68.4652
68.5112,68.4575
68.1947,68.3636
68.4768,68.6982
68.7004,68.283
68.7253,68.5954
68.3603,68.4648
68.3511,68.3696
68.0586,68.7059
68.3903,68.2751
68.3686,68.3357
68.4025,68.6532
68.6684,68.6804
68.5243,68.6078
68.3631,68.5802
68.5287,68.96600000000001
68.5054,68.2926
68.4733,68.1734
68.4543,68.3049
68.3065,68.6633
68.4215,68.0852
68.3687,68.5817
68.5667,68.521
68.5263,68.2218
68.3255,68.3914
68.6478,68.6051
68.1001,68.5118
68.5662,68.4171
68.6812,68.6642
68.1727,68.4761
68.3958,68.5023
68.2666,68.3995
68.5987,68.2084
68.4535,68.7778
68.4325,68.255
68.4456,68.7769
68.1458,68.3739
68.4366,68.2594
68.2073,68.2565
68.6997,68.6948
68.3136,68.5829
68.1656,68.6373
68.5065,68.0516
68.3633,68.2938
68.3875,68.1691
68.6731,68.3889
68.4536,68.9856
68.65899999999999,68.4455
