0,1
52.3001,52.5886
52.3681,52.2806
52.6357,52.575
52.4772,52.1856
52.661,52.3532
52.4079,52.0504
52.3403,52.0618
52.4092,52.3187
52.3412,52.302
52.3145,52.4472
51.9042,52.226000000000006
52.2739,52.2823
52.1966,52.233999999999995
52.083,52.196000000000005
52.3607,52.4983
52.5948,52.3983
52.5629,52.0544
52.4871,52.5164
52.4375,52.2599
52.7019,52.4662
52.5425,52.2995
52.2845,52.1421
52.8343,52.5298
52.216,52.1381
52.4701,52.4657
52.126000000000005,52.4592
52.233000000000004,52.2254
52.3715,52.2363
52.5765,52.3467
52.6114,52.3619
52.5541,52.5777
52.3557,52.1229
52.1666,52.2127
52.4917,52.3648
52.3814,52.7924
52.4073,52.6513
53.0537,52.2531
52.5571,52.3946
52.1482,52.3467
52.4328,52.5245
52.3406,52.2164
52.4314,52.222
52.3266,52.2159
52.1189,52.3147
52.7085,52.313
52.183,52.3069
52.2201,52.618
52.0143,52.1547
52.2788,52.4539
52.4274,52.6659
52.3456,52.5554
52.271,52.5037
52.2649,52.3727
52.6638,52.5809
52.2491,52.1861
52.547,52.5853
51.9213,52.3583
52.2718,52.0594
52.3316,52.5677
51.906000000000006,52.2122
52.4881,52.3598
51.5036,51.3359
52.3939,52.3846
52.5786,52.4811
52.4119,52.3408
52.1765,52.5833
52.3085,52.3901
52.3568,52.2264
52.5837,52.7036
52.5706,52.3044
52.3445,52.4884
52.2451,52.3458
52.2453,52.4222
52.3217,52.1544
52.5694,52.5444
52.2814,52.2734
52.4436,52.1522
52.1353,52.2768
52.9237,52.2926
52.1145,52.1605
52.6567,52.1526
52.1789,52.5896
52.4434,51.9758
52.3367,52.2557
52.3824,52.4123
52.3001,52.1483
52.2379,52.5569
52.6172,52.4185
52.5265,52.376000000000005
52.5412,52.2926
52.3147,52.33
51.0734,51.2965
52.5023,52.3742
52.7702,52.1367
52.2423,52.4139
52.528,52.4987
52.4048,52.4149
52.7743,52.5384
52.3182,52.1604
52.3952,52.2948
52.4096,52.5403
52.3697,52.6241
52.4084,52.0819
52.2208,52.0988
52.688,52.4618
52.091,52.2028
52.6269,52.1595
52.1706,51.8084
52.5127,52.4564
52.5794,52.2816
52.2703,52.5415
52.518,52.5978
52.2815,52.1684
52.2963,52.5082
52.2721,52.3137
52.299,51.9669
52.6066,52.2391
52.5645,52.2714
52.7462,52.2432
52.1175,52.5333
52.2988,52.1702
52.2994,52.1766
52.3332,52.1105
52.2184,52.3787
52.4085,52.2722
52.3777,52.4721
52.2677,52.4379
52.1716,52.1853
52.872,52.1433
52.3113,52.5748
52.2633,52.3563
52.3087,52.4707
52.6611,52.5819
52.1397,52.3797
52.3102,52.5085
52.5455,51.9697
52.5007,52.7711
52.244,52.1652
52.1191,52.446000000000005
52.2953,52.7176
52.1476,52.3463
52.4165,52.181999999999995
51.9279,52.1482
52.8187,52.8699
52.556999999999995,52.349
52.669,52.0899
52.4096,52.3605
52.2365,52.1151
52.1851,52.3656
52.2332,51.9449
52.6771,52.3524
52.3447,52.364
52.5944,52.2246
52.3983,52.1961
52.4593,52.0044
52.4402,52.375
52.2201,52.5493
52.0934,52.5111
52.4101,52.4365
52.675,52.3805
52.2121,52.4446
52.6306,52.2569
52.2119,52.3853
53.0447,52.3375
52.7131,51.9432
52.5369,52.2358
51.9981,52.42100000000001
52.5258,52.0544
52.5388,52.301
52.3662,51.9619
52.5406,52.4511
52.6047,52.2612
52.3007,52.2517
52.5946,52.1983
52.3887,52.1748
52.2305,52.4807
52.2139,52.3236
52.34,52.2191
52.3742,52.3912
52.6656,52.1226
52.3931,52.2915
52.3038,52.3069
51.7951,52.2112
52.1827,52.0798
52.3469,52.6689
52.2773,52.3688
52.2844,52.3301
52.2829,52.1918
52.4098,52.3197
52.7228,52.5324
52.3355,52.2646
52.8825,52.4368
52.5248,52.4743
52.3141,52.1872
52.4649,52.3348
52.3119,52.2239
52.5344,52.4169
51.873999999999995,52.4781
52.3416,52.5922
52.4875,52.9393
52.4892,52.3588
52.4611,52.6879
52.4437,52.6131
52.1288,52.2487
52.3903,52.4247
52.3701,52.5799
52.6496,52.248000000000005
52.5974,52.5114
52.3886,52.4872
52.5908,52.5777
52.6544,52.4946
52.3335,52.761
52.7561,52.4074
52.3377,52.3663
52.855,52.5252
52.6189,52.5603
52.7134,52.5575
52.5212,52.4307
52.1596,52.1453
52.2788,52.3223
52.3179,52.2892
52.3631,52.2756
52.2267,52.378
52.2683,52.669
52.5137,52.3557
52.1252,52.4622
52.2668,52.1958
52.7413,52.9155
52.3237,52.3997
52.5694,52.1885
52.1952,52.2231
52.2601,52.4923
52.0122,52.5606
52.3176,52.2563
52.4253,52.2803
52.5462,52.4561
52.6053,52.371
52.2845,52.2343
52.5544,52.1518
52.5843,52.5331
52.4503,52.2196
52.358999999999995,52.3421
52.7408,52.3177
52.1157,52.2574
52.41,52.2728
52.196999999999996,52.3097
52.0458,52.218999999999994
52.5365,52.4969
52.4689,52.9055
52.7076,52.1606
52.6386,52.2731
51.8781,52.0813
52.6725,52.2281
52.3054,52.3229
52.1,52.6107
52.3547,52.3476
52.1939,52.3682
52.5577,52.6301
52.5144,52.1587
52.3958,52.7967
52.2297,52.0939
51.8478,52.1444
52.1096,52.2732
52.3411,52.0418
52.5185,52.1823
52.2411,52.1761
52.5988,52.7699
52.3506,52.4312
52.1731,52.242
52.1525,52.0332
52.4541,52.6185
52.198,52.5912
52.5448,52.1651
52.7453,52.3958
52.1382,52.5522
52.7133,52.29
52.8412,52.1264
52.5041,52.4844
52.4132,52.4249
52.0297,52.3317
52.4591,52.3954
52.6805,52.5246
52.3453,52.5611
52.6998,52.4693
52.5051,52.556000000000004
52.2267,52.2771
52.457,52.2502
52.5763,52.3835
52.2632,52.5574
52.4429,52.3018
52.0666,52.3314
52.3833,52.4741
52.4212,52.4274
52.8628,52.3393
52.4209,52.5062
52.3684,52.5793
52.8598,52.3983
51.7685,52.0934
52.8219,52.0357
52.3631,51.7254
52.2892,52.4185
52.3178,52.5549
52.4987,51.8434
52.2441,52.2763
52.2018,52.4854
52.2995,52.4647
52.2953,52.422
52.7913,52.5887
52.5792,52.1498
52.5838,52.4903
52.4805,52.3255
52.4358,52.426
52.1089,52.3896
52.3556,52.2088
52.7512,52.2346
52.3091,52.8176
52.3666,52.126999999999995
52.342,52.3988
52.637,51.8629
52.0587,52.5557
52.3684,52.7871
52.4721,52.5419
51.5588,51.3594
52.3168,52.4153
52.6073,52.3386
52.3298,52.1348
52.3923,52.5363
52.2892,52.6623
52.3601,52.2959
52.4765,52.3969
52.1773,52.2247
52.5443,52.5182
52.4195,52.6549
52.3539,51.938
52.3373,52.4852
52.2892,52.5955
52.2428,52.3383
52.7743,52.3372
52.1604,52.351000000000006
52.1438,52.3187
52.205,52.2074
52.5986,52.2296
52.3905,52.2353
52.3422,52.3498
52.4338,52.4586
52.0488,52.4238
52.5192,52.5313
52.3467,52.1972
51.8674,51.8941
52.4685,52.596000000000004
52.4285,52.163000000000004
52.6354,52.4614
52.3401,52.5098
52.501999999999995,52.5107
51.3035,51.1574
52.6233,52.3819
52.3011,52.6788
52.1664,52.5006
52.6949,52.3134
52.1733,52.4126
52.2666,52.4838
52.6576,52.4471
52.571999999999996,52.3424
52.3323,52.2173
52.1151,52.3285
52.394,51.9831
52.1936,52.5962
52.2185,52.4795
52.0014,52.4516
52.4155,52.268
52.3704,52.5752
52.6574,52.6188
52.523999999999994,52.1678
52.2917,52.4098
52.2706,52.2499
52.1388,52.623000000000005
52.398999999999994,52.4509
52.4005,52.4467
52.2535,52.4269
52.2659,52.3961
52.3517,52.378
52.3361,52.3551
52.4961,52.2541
52.2321,52.5161
52.4155,52.7063
52.2942,52.2439
52.4728,52.0919
52.7465,52.0902
52.4835,52.2525
52.8324,52.2283
52.1324,52.3351
52.6683,52.3405
52.3226,52.4516
52.3659,52.3173
52.4887,52.1714
52.3947,52.2775
52.5177,52.0896
52.0729,52.4226
52.5786,52.1101
52.5259,52.0633
