0,1
71.2919,70.9807
71.1141,71.0006
70.9894,70.7817
71.0242,71.2515
71.1356,70.9385
71.1219,71.2544
71.1683,71.1646
70.9516,70.9403
70.8842,70.5793
70.9155,70.9013
71.1438,70.975
70.9594,70.9363
71.1745,70.8615
71.1806,71.2095
70.8965,71.1071
71.0835,71.048
71.2989,70.8214
71.0309,70.6708
70.8607,71.0768
70.8261,70.825
70.89,70.5922
71.5162,71.3809
71.1787,71.4518
70.9525,71.1614
71.1414,70.8802
71.1384,70.5131
71.2432,70.8432
70.2246,70.0402
71.0473,71.2155
69.7151,69.5573
71.2144,70.9783
70.9205,70.7607
71.2363,70.704
71.0681,70.7364
71.2842,70.932
70.9686,70.8125
70.1182,70.4366
69.9532,70.1349
71.182,70.9668
71.1468,70.8771
71.008,70.9654
70.9994,70.8908
71.0404,70.8513
70.8227,71.2168
70.7827,70.8134
70.9137,70.77199999999999
71.0638,71.1273
71.4111,70.78
70.9406,71.0478
71.1172,70.7927
71.158,71.4051
71.429,71.2157
70.9854,70.9802
70.9148,71.1581
71.1087,71.0534
70.9341,70.8479
70.84899999999999,70.9653
71.1575,70.937
71.1582,70.7709
70.5556,71.0974
71.065,70.8489
71.1507,70.6549
70.9649,71.0013
70.7786,71.0245
71.1591,71.1723
71.3432,70.9952
70.6626,71.1161
71.2121,71.0342
71.1893,71.0045
71.1214,70.9319
71.4889,70.9699
70.2521,70.2539
71.5072,70.9898
71.0591,70.6828
71.2982,70.9981
71.3967,70.9135
71.2157,71.4778
71.1655,71.1294
70.7814,70.9699
70.7509,71.0366
71.1382,71.1657
71.0598,71.1741
70.9782,71.3184
71.0097,71.1236
71.163,71.0101
71.314,70.832
70.9676,71.1525
71.1323,70.8235
71.2233,70.9561
70.8365,70.60300000000001
71.1594,70.8749
70.9734,70.9534
71.1457,71.1052
70.7517,70.9548
71.1644,70.7955
70.9149,70.7582
71.1629,70.9938
71.2375,71.08
71.2048,70.854
71.0535,71.0573
71.0593,70.8202
70.9288,70.9431
70.9368,71.1785
71.3139,71.0405
71.0222,70.8432
70.7318,70.9309
71.0904,71.081
71.3155,71.0902
71.0387,70.8841
71.1924,70.8518
71.2959,70.9302
71.1265,70.9131
71.078,70.863
71.0456,71.0906
71.1261,71.3578
70.7293,70.9405
70.8655,70.9436
70.9992,71.3334
71.211,71.0435
70.8872,71.1289
71.2503,70.7641
71.2606,71.4467
71.12,71.0611
71.1822,70.916
71.1214,71.2063
71.0582,71.0615
70.98100000000001,70.9366
71.0395,71.0618
70.9394,71.082
70.8861,70.4812
71.0934,71.1513
71.1841,70.959
71.2322,70.7229
71.1416,70.9058
71.3204,71.2534
70.5952,71.2388
70.9238,71.3512
71.0855,70.6462
71.3888,71.0968
71.2116,70.9096
71.0859,71.0542
70.8599,70.8371
71.0574,70.8181
70.9622,71.1906
71.1635,71.0061
71.0195,70.8852
70.7089,70.821
71.2021,71.2616
70.9982,70.8543
71.1041,71.4219
70.6973,70.7125
70.8507,71.236
71.2218,71.0405
71.4569,70.8512
70.8492,70.9732
70.9328,71.4642
71.2261,71.3129
71.0521,70.9994
71.3362,71.128
70.928,71.1168
71.1337,71.0108
71.1374,71.0003
71.2072,70.8444
71.2979,71.3486
70.8797,70.7448
71.0956,71.2974
71.1343,70.9557
70.9968,70.9734
70.0749,70.0768
71.2628,70.7431
71.0913,70.7929
71.2975,71.4064
71.2586,71.2257
71.138,70.7791
71.3073,70.9192
70.9656,71.2602
70.8305,70.8535
70.8382,70.9912
71.2552,70.9938
71.1032,71.0421
71.0299,71.3169
71.3989,70.9601
71.2151,70.7712
70.9458,70.6858
70.9653,71.2575
70.7389,71.193
71.1545,71.3391
71.0317,71.1674
70.7194,70.9517
71.1478,70.9739
71.1196,71.3608
70.9098,70.8496
71.4319,70.9083
70.3162,71.0543
71.3035,70.957
70.8181,71.0185
70.8092,70.8744
71.0619,70.8868
71.1371,71.1477
70.8232,70.9885
70.947,70.4222
71.1687,71.0959
71.0825,70.8626
70.8817,70.9601
70.8874,71.0618
70.971,71.0833
71.2443,71.0567
71.3555,71.196
71.1847,71.05
71.1035,70.9367
70.493,70.7015
70.6096,70.7823
70.9742,71.0016
71.0609,71.1211
71.2545,71.2784
71.0688,71.0492
70.9909,70.8713
70.9863,71.1759
71.6674,71.0565
70.8223,70.3364
71.0824,71.1642
71.2933,71.0785
71.1012,71.1673
71.1052,70.9569
70.7731,71.4288
71.6075,71.0689
71.233,70.9554
71.0321,71.2379
70.9819,71.002
70.8692,70.9237
70.9578,71.1996
71.2029,71.0526
70.9843,70.7226
71.2449,71.4382
70.8747,71.1929
70.9676,70.9263
71.1623,71.117
70.9067,71.0513
71.0066,70.9621
71.0985,71.3708
70.9574,70.9411
71.21600000000001,71.1824
70.9875,70.6719
70.9518,71.1826
71.218,71.0608
70.9284,71.0303
70.7373,70.7798
71.3968,70.8541
71.50399999999999,70.9645
71.2228,71.1799
71.6382,70.6251
71.3362,71.1051
70.4891,70.0138
69.9462,69.9563
71.4568,70.9305
70.9206,71.1146
70.9562,71.0913
71.0832,71.0974
71.2815,71.0605
71.0667,71.0029
70.993,71.0321
71.0642,70.7194
71.2527,71.1487
71.0556,71.2199
71.2398,70.6048
71.038,71.0704
71.1829,71.3296
71.0295,71.0383
71.0184,70.9811
70.9669,71.1263
71.2292,70.9186
71.1773,71.0916
70.9165,71.0169
71.1861,70.768
71.0258,70.9279
71.1135,71.0311
71.0339,70.9594
71.3617,71.0103
70.8703,71.0881
70.9434,71.3865
70.9346,71.2297
71.0476,70.7525
70.9632,70.9178
70.928,70.8669
70.8471,70.8159
71.0099,70.6586
71.2226,70.8775
71.1021,70.6978
70.9205,71.094
70.9648,71.0496
70.9487,70.9407
70.8304,71.1317
71.4079,70.9221
71.0894,71.1723
71.0179,71.2767
71.0593,71.0917
70.9058,70.8644
71.0635,70.7008
71.2156,71.0626
71.2969,70.87
70.6422,71.2412
70.8076,70.9893
70.7544,70.931
71.3339,70.8411
71.3102,71.2818
70.905,71.0998
70.7293,70.7168
71.0366,71.1351
71.1924,71.2863
71.4519,70.827
71.1877,71.0221
71.4202,71.0256
70.9201,70.9673
71.0669,70.76
70.7672,71.0181
71.0157,70.9093
71.1096,70.9099
70.9714,71.0527
70.8365,71.09
71.2612,70.9323
71.0819,70.9884
70.9597,71.1852
71.2381,71.2292
71.3079,70.9443
70.8161,70.5891
71.0488,70.7192
70.9132,70.8494
71.2037,70.8166
71.3292,71.1076
70.0273,69.9086
70.9425,71.225
70.9755,70.808
71.0604,70.7456
70.822,70.8603
70.8636,71.275
70.9739,70.6903
70.7522,71.2775
71.1405,71.0392
71.3188,71.0767
71.0138,71.1109
71.0007,71.0898
69.881,70.1405
70.8951,70.7693
71.0765,71.1324
70.8832,70.971
71.0938,71.1829
70.735,71.0976
71.1094,71.0826
71.0537,70.9951
71.4735,70.7315
70.96,71.1242
71.1007,71.0009
70.9422,71.24600000000001
71.0664,70.9004
70.9088,71.173
71.4941,70.8035
71.2367,70.7823
70.9929,71.1238
71.0622,70.702
70.936,70.9626
71.1515,71.1564
70.7999,71.0314
71.1769,70.8467
71.0596,70.7114
70.6822,70.9872
71.051,70.8036
70.9044,70.7771
70.9189,70.9305
70.8661,71.3746
71.2234,70.5694
70.9737,70.8504
71.443,70.7913
70.9154,71.0761
71.3778,70.8892
70.8891,70.7442
70.6599,70.4602
71.1212,71.2933
71.0873,70.9808
71.42699999999999,71.1907
71.6302,70.8729
70.9368,71.3143
71.1591,70.6668
71.0852,71.0919
70.51899999999999,71.1796
70.9054,70.9413
71.264,70.9636
71.152,71.2481
71.3564,71.2024
71.0732,70.9029
70.83800000000001,71.0552
71.2092,70.95
71.1166,70.7086
71.0053,71.0209
70.9922,70.8506
71.3934,70.8188
71.089,71.0086
70.7536,70.779
70.0351,69.9854
71.5268,70.8227
71.2415,70.8398
