0,1
48.4835,48.4825
48.5925,48.7374
48.6049,48.3581
48.5291,48.3032
48.6497,48.3762
48.4694,48.6473
48.5675,48.047
48.3614,48.6406
48.7847,48.3336
48.5397,48.2588
48.5218,48.7217
48.3358,48.4701
48.5072,48.1194
48.6346,48.1409
48.7958,48.0439
48.1659,48.6574
48.3142,48.3632
48.6556,48.6327
48.5777,48.6484
48.4654,48.8891
48.7942,48.5282
48.2184,48.6869
48.3205,48.861999999999995
48.9956,48.9465
48.5182,48.4887
48.6427,48.4885
48.6814,48.7142
48.4772,48.8509
48.5212,48.5442
48.7,48.7602
48.3751,48.7959
48.6625,48.3045
48.4893,48.9217
48.6242,48.5641
48.6438,48.8824
48.7169,48.3008
48.5443,48.7844
48.7775,48.6736
48.6633,48.4635
48.2275,48.4258
48.2456,48.5895
48.3812,48.4037
48.1764,48.5167
48.5776,48.8131
48.4666,48.6993
48.486999999999995,49.0332
48.2932,48.6188
48.1816,48.6089
48.636,48.3219
48.3299,48.4296
48.6066,48.5405
48.3726,48.3608
48.4023,48.4574
48.6775,48.5617
48.6965,48.9042
48.1142,48.54600000000001
48.5568,48.8209
48.4915,48.0987
48.4378,48.6707
48.4051,48.6017
48.3815,48.5276
48.3802,48.933
48.4776,48.4184
48.4539,48.3983
48.7705,48.5214
48.2419,48.3347
48.3663,48.8621
48.1866,48.6665
48.3655,48.8935
48.8873,48.7302
48.6537,48.6004
48.5687,48.6552
48.3072,48.50899999999999
48.4369,48.2355
48.9632,48.2439
48.3809,48.5471
48.5773,48.7185
48.4529,48.7553
48.5286,48.6675
48.4626,48.6848
48.4565,48.6014
48.5326,48.946999999999996
48.3132,48.687
48.7253,48.3871
48.4156,48.2992
48.6996,48.8822
48.2493,48.2753
48.1929,48.2989
48.3681,48.4028
48.3511,48.5561
48.6605,48.4165
48.2729,48.8614
48.3597,48.7073
48.4585,47.9998
48.5462,48.5596
48.5817,48.6962
48.6999,48.4876
48.1912,48.8078
48.4788,48.6788
48.4999,48.4827
48.2525,48.6316
48.5931,48.7902
48.4264,48.5183
48.5224,48.0926
48.5704,48.5099
48.2674,48.4774
48.589,48.0239
48.5165,48.5632
48.2493,48.5173
48.5405,48.7635
48.5518,48.3093
48.7409,48.5848
48.1813,48.568999999999996
48.8664,48.8104
48.7902,48.6175
48.5729,48.4882
48.386,48.6179
48.6511,48.7348
48.6541,48.5081
48.5616,48.4322
48.8341,48.6983
48.4064,48.659
48.6838,49.0132
48.3353,48.9528
48.4576,48.3582
48.2567,48.2844
48.336000000000006,48.5149
