0,1
47.2039,46.6994
47.3318,47.0024
46.9763,47.0148
46.5922,47.1703
47.1988,47.1752
46.8835,47.2958
47.2533,47.5023
47.0167,46.9734
47.372,47.2332
47.0162,46.8701
47.0392,47.4298
47.1479,46.8956
46.9538,46.9414
47.0637,47.0135
47.0281,47.0548
47.032,47.1171
47.1734,47.0707
47.2575,47.2233
47.008,47.1783
47.1507,47.321999999999996
47.2658,46.8821
47.13,46.882
47.3596,47.4066
47.1106,47.1688
47.2067,47.2348
47.1138,46.9014
47.1284,47.3577
47.5542,47.3371
47.2715,47.0519
46.8138,46.7811
46.7369,47.4414
47.35,47.2206
47.043,47.3801
47.0055,46.9615
47.1047,47.3709
47.2895,47.0182
47.085,47.0791
47.2326,46.8814
47.2138,47.1574
47.0883,47.4657
47.1702,47.1221
47.0276,46.9809
46.9822,46.9826
47.3291,47.1483
47.6861,47.513000000000005
47.1373,47.4123
46.9147,47.2773
46.9131,47.7241
47.6137,47.3472
47.0461,47.4484
47.2674,47.1066
47.3735,47.1723
47.1229,47.4056
47.2652,47.2978
46.8423,46.8772
47.413000000000004,47.1591
47.1356,47.0716
47.3075,47.1232
46.9906,47.1911
47.2497,47.0682
46.8401,47.0774
46.997,47.5922
47.0125,46.8414
46.9254,47.1961
47.1285,47.2372
47.0617,47.9163
47.4116,47.1653
47.1231,47.0097
47.12,47.3462
47.211000000000006,47.2063
46.8206,46.7575
47.1623,47.2509
47.2362,46.9354
47.2474,47.4077
46.9509,47.29600000000001
46.9882,47.3174
47.3853,47.4722
47.2323,47.058
46.9964,47.4146
47.001000000000005,47.273
46.7486,47.4681
47.2669,46.8602
47.0911,47.0151
47.3269,47.2275
47.4564,47.49
46.9925,47.5902
47.3194,47.1204
47.2494,47.461000000000006
46.9964,47.7127
47.0848,47.132
47.2165,47.5317
46.9618,47.4328
47.367,47.1317
47.055,47.0336
47.7229,47.325
47.2209,47.3254
47.1134,47.4407
47.0099,47.4105
47.4308,46.9937
46.943999999999996,47.1262
46.8212,47.1575
47.0486,47.2541
47.0813,47.4065
46.9059,46.9256
46.7787,47.3454
47.3023,47.2771
46.7748,47.1616
47.2762,47.298
47.0929,47.0135
47.3699,47.3143
47.076,47.5368
47.3495,47.5077
47.2584,47.2302
47.0914,47.2376
47.2082,46.6862
47.2125,47.1925
47.1403,47.0681
46.8388,47.3522
46.8891,47.2731
47.3307,47.0458
47.0938,47.1861
46.9256,47.4137
47.3335,47.1956
46.9247,47.5949
47.1732,47.1201
47.152,46.9863
46.7794,47.1649
47.0335,47.3194
47.1994,47.001999999999995
47.1274,47.1213
47.1343,47.077
47.2594,47.3808
46.9703,47.3813
47.3083,47.1023
47.4245,46.9347
47.3156,47.0519
47.0894,47.2067
46.9766,46.9511
47.1002,47.3096
47.3372,47.2513
47.1022,46.7132
47.1489,47.3797
46.9902,47.6512
47.0685,46.7187
47.1324,47.1956
47.2017,47.1604
47.0138,47.0188
46.9126,47.3355
47.0891,47.0233
47.5446,47.1017
47.1964,47.2291
47.1441,47.1284
47.4881,47.0986
47.3069,47.2878
46.8842,47.071999999999996
47.1685,46.8794
46.7711,47.1144
47.1631,47.0767
47.3957,47.1152
47.0902,47.2264
47.4804,47.1844
47.2052,47.1325
46.9839,47.3116
46.9346,47.1046
47.1276,47.1425
46.8296,47.1793
46.8854,47.1356
46.8735,47.2076
47.1959,47.1768
47.3516,47.295
47.1928,47.2627
47.101000000000006,47.2066
47.4803,47.1622
47.2984,46.8802
46.9804,47.0119
46.79600000000001,47.0876
47.3185,47.2534
47.4933,47.3589
47.1397,47.2184
47.0205,47.3039
47.2466,47.1412
47.0088,47.2456
47.2696,47.2953
47.544,47.2538
47.0073,47.0989
47.1351,47.2427
47.2193,47.05
47.0861,47.3545
47.3439,47.2382
46.9224,47.1647
47.2773,47.035
47.0113,47.1415
47.0118,47.3291
47.2258,47.1769
46.9045,47.3855
47.3313,47.5005
47.0557,46.8934
47.1127,47.2891
46.8246,47.3545
47.1841,46.845
47.4152,47.2482
47.0654,47.2664
47.0209,47.5624
47.2853,46.9164
47.1925,47.0809
46.9582,47.1259
47.4304,47.224
46.7232,47.3333
47.0311,47.3485
47.2259,47.147
47.4649,47.2695
46.7174,47.403999999999996
47.1768,46.9215
47.1454,47.2839
46.9667,47.6533
47.1688,47.0108
47.1962,47.4471
47.06,47.2331
46.7529,47.1981
47.2688,47.1548
47.1444,47.3317
47.3051,47.2341
46.821000000000005,47.2599
47.0118,47.2372
47.3086,46.9672
47.1607,47.4101
46.96,47.5553
47.4705,46.9156
47.5129,46.6692
47.11,46.7483
47.4421,47.2418
46.7592,47.1879
47.2019,47.1034
47.0017,47.3395
47.3039,47.3724
46.9763,47.3057
47.162,47.2647
46.857,47.5012
47.1551,46.963
46.865,47.1464
47.0832,47.1422
47.1658,47.1016
47.2883,46.9863
46.7177,46.8288
47.0957,47.1027
47.4671,46.9269
47.1169,47.4627
47.1066,47.5486
47.0453,47.2422
47.1925,47.3527
46.8205,47.0937
47.2637,46.9312
47.3521,47.0055
46.9281,47.1149
47.1294,47.0334
47.3541,47.1949
47.0409,47.1172
46.872,47.3296
47.3683,47.0854
47.193000000000005,47.5243
47.4233,46.9021
47.2781,47.2562
46.8942,47.3956
47.0377,47.326
47.4304,47.1523
47.103,47.5769
46.9614,47.3611
47.056000000000004,47.146
47.0514,46.9896
47.3641,47.205
47.5049,46.9083
47.0292,47.4332
47.2154,47.5949
47.0398,47.3065
47.1722,47.5095
47.0641,47.4202
47.0196,47.1836
46.8081,46.7591
47.3047,47.1828
47.0106,47.178999999999995
47.1486,47.3728
47.4273,46.9945
47.0002,47.2339
47.1253,47.6759
46.9233,47.2641
47.29600000000001,47.2246
47.1707,47.086000000000006
47.0389,47.3017
47.4028,47.5854
47.3363,47.443999999999996
46.6375,47.1384
47.3063,47.1643
46.9796,47.2268
47.2121,47.0663
47.0581,47.3943
47.1038,47.2677
47.3232,46.9953
47.2186,47.1095
47.4053,47.0758
47.0039,47.4513
47.5003,47.03
47.456,47.1316
46.7725,47.0682
47.2098,47.059
47.1104,47.071000000000005
47.1568,47.1895
47.085,47.1857
46.7836,47.1468
47.0839,47.3246
47.0126,47.3634
47.4676,46.926
47.4941,47.255
47.2407,47.2953
47.5271,47.2402
47.151,47.2768
47.1891,46.8634
47.4065,47.262
47.1771,47.1918
47.4384,47.5931
47.0885,47.0382
47.2967,47.1698
47.0272,47.1717
47.0988,47.1434
47.1478,47.4531
46.8322,47.4334
47.2453,47.2925
47.2622,47.2116
46.9288,47.0191
46.8178,47.2833
47.1452,47.2117
46.9712,47.5805
47.5184,47.391000000000005
46.8058,47.5026
47.4148,46.832
46.8606,47.4616
47.2293,46.8716
47.0841,46.7448
47.2818,47.1794
47.0845,47.2786
46.8771,46.942
47.0859,47.3091
47.2149,47.0487
47.0945,47.3676
46.8782,47.1401
46.8942,47.3729
47.0588,47.0671
47.3364,47.1514
47.0495,47.0167
47.5235,47.1498
47.1863,47.0618
47.4236,47.1808
46.8466,47.3003
46.9584,47.3787
47.168,47.3314
47.0672,47.3573
47.0871,47.3437
47.2653,46.9746
47.5049,47.0406
47.4198,47.0002
47.4416,47.0321
47.2447,46.9623
47.25,47.4259
47.2499,47.2724
47.0176,47.1794
47.5191,47.2562
47.0569,47.1987
47.1648,47.4551
47.0123,47.8089
46.9223,47.1226
47.0443,46.9704
46.9467,47.0962
47.0588,47.3989
47.5142,47.2674
46.7448,47.2403
47.325,46.95
46.8322,47.2625
47.523999999999994,47.0723
47.1179,47.4341
47.2259,47.1562
46.8434,47.4393
46.9645,47.1025
47.0893,47.1898
47.4374,47.4932
47.2911,47.163999999999994
46.8854,47.2869
47.2405,47.1629
47.3338,47.0403
47.1731,46.9205
47.1562,47.4485
47.1349,46.8217
47.3667,47.086999999999996
46.9979,47.144
47.4494,47.1553
47.032,47.2193
47.357,47.0503
47.4371,47.2889
46.7371,47.2263
47.076,47.1131
46.9719,47.1322
46.8329,47.5096
