0,1
63.5692,63.7223
63.0561,63.9673
62.9922,63.5034
63.626000000000005,63.7378
63.5584,63.6378
63.7368,63.9583
63.4801,63.5962
63.5071,63.8294
63.2816,63.3402
63.5528,63.7854
63.7966,63.8471
63.6365,63.8949
63.4469,63.9453
63.3882,63.7179
63.625,64.0664
63.8551,63.4532
63.5533,63.4721
63.7143,63.5019
63.775,63.5019
63.3527,63.753
63.2478,63.5668
63.4742,63.7333
63.4953,63.5447
63.3799,63.7291
63.1395,63.6616
63.8921,63.667
63.646,63.6279
63.286,64.0176
63.4438,63.685
63.5204,63.7998
63.7583,63.8016
63.739,63.407
63.599,63.5215
63.5458,63.8984
63.4844,63.1925
63.2844,63.7912
63.6197,63.8178
63.6042,63.6628
63.4667,63.608999999999995
63.7208,63.4337
63.2542,64.0066
63.5281,63.7607
63.9116,63.8
63.4018,63.6533
63.4962,63.6552
63.1701,63.8281
63.6975,63.3379
63.5834,63.527
63.6969,63.446999999999996
63.3909,63.9333
63.4341,63.5577
63.6579,63.7238
63.6639,63.6691
63.5318,63.5846
63.913000000000004,63.5609
63.4968,63.635
63.8401,63.5941
63.4708,63.6162
63.6128,63.534
63.5209,63.7416
63.6623,63.7499
62.6446,62.9233
63.7856,63.7338
63.2625,63.0763
63.6483,64.0999
63.4259,63.7652
63.4157,63.5083
63.7895,63.7893
63.5254,63.5462
63.4866,63.6694
63.6667,63.9393
63.681000000000004,63.4457
63.5285,63.5621
63.695,63.8624
63.5096,63.5744
63.4586,63.3381
63.2818,63.6005
63.6695,63.5829
63.4423,64.078
63.5451,63.3357
63.6794,63.4994
63.6119,63.7931
63.3997,63.9107
63.5652,63.7678
63.6605,63.5287
63.3507,63.8982
63.3588,63.6711
63.3272,63.7033
63.5591,63.4709
63.646,63.3721
63.8959,63.693000000000005
63.4239,63.5432
63.6486,63.8674
63.7122,63.7639
63.5338,63.8665
63.6612,63.6581
63.9598,63.6069
63.2392,63.4899
63.1935,63.4245
63.6501,63.7491
63.9515,63.6157
63.2503,63.8956
62.9828,63.4386
63.4835,63.6143
63.6002,63.6662
63.549,64.2388
63.4518,63.4461
63.7119,63.8771
63.4876,64.0126
63.43,63.8893
63.7347,64.0068
63.5002,63.4563
63.6738,63.6925
63.3162,63.5257
63.4689,63.5273
63.2542,63.5399
63.678999999999995,63.813
63.4612,63.876999999999995
63.5096,63.4911
63.4953,63.6481
63.6582,63.9556
63.3692,63.5122
63.4399,63.8004
63.1841,63.7952
63.5549,63.8595
63.3321,63.7897
63.2248,64.0983
63.5709,63.7237
63.9243,63.6429
63.6485,63.5325
63.2743,63.4296
63.5434,63.4418
63.5933,63.5829
63.4444,63.258
63.6336,63.2193
63.5127,63.963
63.5853,63.9652
63.4684,63.5178
63.3114,63.7032
63.8327,64.0405
63.5784,63.5527
63.5408,63.705
63.4344,63.3908
63.2868,63.6488
63.6772,63.2749
63.6513,63.5821
63.2706,63.5044
63.729,63.8332
63.1727,63.2814
63.6368,63.998999999999995
63.6099,63.8634
63.6668,63.271
63.547,63.3389
63.4979,63.7976
63.5672,63.6198
63.6354,63.8411
63.7912,63.7575
63.5957,63.5671
63.605,63.6111
63.9038,63.8004
63.4695,63.7817
63.7828,63.9515
63.8719,63.6651
63.7261,63.761
63.0592,63.3558
63.4662,63.1432
63.5933,63.5324
63.5782,63.5997
63.7183,63.6896
63.7365,63.566
63.5443,63.5301
63.5342,63.6264
63.2646,63.6789
63.485,63.5786
63.5135,63.7162
63.5039,64.0856
63.3833,63.5696
63.8286,63.6502
63.3622,63.6063
63.6478,63.6733
62.9231,63.6834
63.871,63.7001
63.8012,63.5106
63.3774,63.5427
63.7104,63.7853
63.2908,63.7702
63.3348,63.6778
63.586000000000006,63.7572
63.4357,63.4293
63.6535,63.5091
63.5153,63.4904
63.6591,63.708999999999996
63.7308,63.2558
63.5712,63.1934
63.5192,63.5645
63.6365,63.8568
63.5981,63.4978
63.7993,63.7248
63.2303,63.6872
63.7297,63.913999999999994
63.4853,63.8247
63.9337,63.5641
63.8069,63.9709
63.7131,63.7895
63.5166,63.9028
63.5714,63.5964
63.4854,63.1546
63.5395,63.7924
63.4117,63.9891
63.2731,63.839
63.1428,63.3905
63.5037,63.5685
63.6637,63.3201
63.7188,63.6765
63.458999999999996,63.9086
63.1962,63.5965
63.5006,63.315
63.9729,63.7477
63.3039,63.9277
63.2268,63.4976
63.8262,63.7498
63.7808,63.6992
63.5955,63.5375
63.5942,63.7182
63.5771,63.4
63.6381,63.6857
63.7462,63.7033
63.1685,63.8275
63.5561,63.4789
63.7402,63.6717
63.6353,63.3691
63.4852,63.6752
63.4472,63.4107
63.6055,63.6874
63.4262,63.7653
63.5111,63.7252
63.4324,63.7898
63.5041,63.7817
63.7269,63.6021
63.608000000000004,63.7427
63.4481,63.7127
63.5991,63.558
63.0841,63.9701
63.2542,63.6787
63.2605,63.5614
63.6379,63.8866
63.7749,63.7497
63.3576,63.7845
63.5737,63.8417
63.1824,63.6916
63.5989,63.7297
63.4378,63.8109
63.7256,63.435
63.6228,63.6797
63.5558,63.493
63.5113,63.5242
63.6143,63.7787
63.5435,63.4266
63.4491,63.6338
63.5162,63.766000000000005
63.5342,63.5546
63.4479,63.7331
63.8283,63.3374
63.5764,63.552
63.4557,63.6225
63.6133,63.5192
63.1031,63.5931
63.1763,63.5321
63.5709,63.6635
63.4895,63.4365
63.5889,63.6142
62.9975,63.4724
63.5858,63.4871
63.5116,63.5023
63.8858,63.7245
63.6041,63.4777
63.5485,63.833
63.5299,63.6811
63.542,63.9239
63.3559,63.3731
63.4565,63.5421
63.6619,64.0414
63.1918,63.5936
63.3614,63.6466
63.5091,63.2846
63.2114,63.8898
63.3881,63.8127
63.6393,63.5006
63.4898,63.6133
63.4405,63.9028
63.6964,63.6853
63.5157,63.6129
63.8355,63.6635
