0,1
69.2495,69.3971
69.6053,69.4641
69.6027,69.5477
69.4402,69.2797
68.5605,68.59
69.75399999999999,69.5071
70.2225,69.8767
69.4491,69.7155
69.2878,69.0111
69.441,69.3911
69.9131,69.6768
69.6294,69.8151
69.4295,69.6482
70.2977,69.5786
69.6684,69.6533
69.5189,69.8964
69.5635,69.4465
69.9183,69.9727
69.3301,69.6416
69.669,69.443
69.7416,69.8335
69.7398,69.6282
69.6112,69.5534
69.8081,69.7407
69.3943,69.4321
70.0836,69.5114
69.655,69.398
69.9976,69.8386
69.8656,69.8073
69.8435,69.5858
69.3955,69.8016
69.4397,69.457
69.7024,69.5484
69.4674,69.6052
69.1179,68.9698
69.3611,69.54
69.7995,69.5007
69.5656,69.7107
69.40100000000001,69.6633
69.7231,69.5447
69.7374,69.6217
69.197,69.3711
69.7973,69.6819
69.2305,69.3243
69.8116,69.6652
69.4027,69.7063
69.6539,69.8068
69.4927,69.3802
69.3144,69.2674
69.747,69.4906
69.3718,70.1121
69.7086,69.8725
69.7179,69.72399999999999
69.7456,69.7171
69.3355,69.9926
69.65,69.6472
69.3392,69.7668
69.8884,69.619
69.5385,69.8206
69.5248,69.8528
69.5434,69.7484
69.7653,69.9758
69.8233,69.6603
69.9011,69.3585
69.5371,69.5504
69.6515,69.6646
69.6316,69.6244
69.5802,69.77
69.3703,69.3827
69.8511,69.5113
69.5825,69.7577
69.7669,69.2932
69.5004,69.4643
69.7102,69.4374
69.6733,69.6619
69.626,69.7422
69.5001,69.6687
69.2585,69.6706
69.8646,69.4982
69.6995,69.4809
70.0355,69.1755
69.8086,69.3955
69.8774,69.4369
69.7372,69.4558
69.8387,69.7455
69.6811,69.3671
69.7183,69.7623
69.6044,69.4324
69.7748,69.8203
69.5538,69.3646
70.1231,69.7632
69.598,69.6017
69.92399999999999,69.9906
69.5846,69.3745
69.3701,69.465
69.6693,69.7432
69.8972,69.6007
69.8564,69.5924
69.6737,69.78
69.4988,69.5915
69.2194,69.8449
69.4112,69.624
69.6485,69.667
69.2035,69.4745
69.6951,69.3804
69.6857,69.97800000000001
69.8725,69.7343
69.9152,69.4174
69.8552,69.4402
69.822,69.4654
69.4376,69.4152
69.4339,69.1655
69.6107,69.51
69.5988,69.6302
69.5055,69.6818
69.6358,69.1328
69.7053,69.8395
69.3589,69.5594
69.765,69.5972
69.487,69.8162
69.9109,69.8975
69.7386,69.5086
69.5772,69.4688
69.6546,69.6084
69.774,69.7649
69.9593,69.738
69.5715,69.6051
69.60600000000001,69.8932
69.6546,69.7664
69.01100000000001,69.0092
69.7346,69.5222
69.5889,69.5519
69.8296,69.516
69.539,69.7784
69.4969,69.5822
69.6218,69.6262
69.7316,69.6274
69.4493,69.9568
70.0907,69.5048
69.7718,69.3579
69.3172,69.5853
70.0188,69.6993
69.4257,69.6098
69.6151,69.7388
69.4396,69.8031
69.8331,69.6018
68.76899999999999,68.6238
69.8291,69.4324
69.6245,69.2781
69.9102,69.8665
69.2688,69.2339
69.652,69.4966
69.9704,69.8878
69.7561,69.5499
69.3219,69.6019
69.4686,69.6568
69.5889,69.656
69.6536,69.6882
69.9343,69.9437
69.8312,69.21300000000001
69.8153,69.7372
69.3767,69.6802
69.607,69.9375
69.7559,69.4266
69.3769,69.6005
69.4095,69.7501
69.5175,69.3431
69.7681,69.2406
69.6767,69.59100000000001
69.5392,69.5606
69.6946,69.2959
69.4793,69.529
69.4347,69.5652
69.767,69.2268
69.7411,69.706
69.5815,69.4511
69.5715,69.8067
69.4877,69.6612
69.7671,69.8281
69.6497,69.5111
69.5885,69.6125
69.4326,69.6526
69.4567,69.7881
69.5446,69.5895
69.362,69.6633
69.8087,69.7407
69.96,69.6278
69.7514,69.1778
69.9666,69.6568
69.258,69.4845
69.6217,69.5674
69.3742,69.5738
69.7866,69.6592
69.479,69.4841
69.7659,69.6197
69.5701,69.4835
69.6451,69.7448
69.9085,69.9091
69.5482,69.6913
69.6418,69.7481
69.6852,69.7949
69.6,69.5007
69.5548,69.3949
69.9714,69.5682
69.7731,69.6562
69.7256,69.6621
69.7386,69.9105
69.8511,69.4497
69.6277,69.4871
69.3887,69.4175
69.2866,69.9644
69.9801,69.4689
69.3866,69.6
69.459,69.5772
69.3696,69.5614
69.5965,69.5805
69.5451,69.4296
69.5525,69.521
69.5766,69.5573
69.7275,69.7131
69.5403,69.7343
69.7286,69.7723
69.5704,69.0153
69.91,69.4303
69.8002,69.8329
69.51899999999999,69.8623
69.8348,69.6247
69.5269,69.5233
69.4083,69.4417
69.6701,69.9451
69.8074,68.7433
69.8753,69.3798
69.7751,69.4993
69.4488,69.7282
69.637,69.7184
69.3064,69.7316
69.2766,69.5908
69.5198,69.7329
70.192,69.8419
69.9027,69.7107
69.8183,69.2673
69.794,69.328
69.7412,69.7275
69.7781,69.7916
69.5988,69.7045
69.2629,69.8207
69.5257,69.5886
69.7132,69.3856
69.8639,69.2907
69.5435,69.347
69.5294,69.693
69.6333,69.6539
69.6679,69.3397
69.7341,69.6699
69.5485,69.9266
69.7696,69.6416
69.5482,69.547
69.7086,69.7208
69.2179,69.4412
69.6926,69.7759
69.8035,69.5503
69.6862,69.3861
69.6489,69.6932
69.5951,69.346
69.8574,69.7301
69.4593,69.8148
69.6116,70.0172
69.6048,69.5502
69.6829,69.6609
69.7828,69.7828
69.5797,69.2419
69.7063,69.593
69.5495,69.7741
69.6673,69.5244
70.0882,69.4537
69.3776,69.6869
69.25,69.5622
69.6907,69.6776
69.5232,69.4902
69.3905,69.4391
69.509,69.8796
69.7483,69.68
69.5923,69.4417
69.5868,69.4918
69.2746,69.7928
69.6684,69.7965
69.3471,69.3984
69.9519,69.6332
69.7435,69.6954
69.2793,69.7451
69.6075,69.7786
70.0813,69.4777
69.7147,69.6896
69.733,69.4171
69.5474,69.5014
69.6041,69.3565
69.7244,69.89699999999999
69.1855,69.4281
69.8225,69.6889
69.6485,69.3235
69.6534,69.3502
69.6506,69.1355
69.6491,69.8338
69.6555,69.2206
69.7245,69.7409
69.6939,69.9451
69.6473,69.5094
69.6722,70.0461
69.5743,69.6456
69.524,69.584
69.7809,69.5797
69.3991,69.8717
69.3589,69.5605
69.3957,69.5621
69.6157,69.3524
69.6842,69.6323
69.6287,69.6231
69.5266,69.4637
69.8065,69.7555
69.6359,69.8664
70.0481,69.7775
69.8052,69.8893
69.7968,69.6832
69.4934,69.7592
69.4121,69.9369
69.5381,69.6334
69.9468,69.5414
69.7019,69.8731
69.5712,69.3732
69.5501,69.7156
69.7594,69.8988
69.73899999999999,69.6998
69.717,69.5039
69.60600000000001,69.5091
69.9421,69.5431
69.6033,69.3764
69.7453,69.6152
69.4533,69.7367
69.7107,69.7783
69.4139,69.8792
69.6146,70.0815
69.82600000000001,69.4474
69.4371,69.5686
69.5485,69.628
69.7516,69.3009
69.6461,69.634
69.5545,69.7427
69.564,69.8752
69.3541,69.9109
69.8067,69.6436
69.3937,69.4892
69.4116,69.8774
69.6361,69.642
69.4555,69.3617
69.4172,69.7318
69.8651,69.5984
69.5801,69.6298
69.3321,69.352
69.5037,69.452
69.6833,70.1155
69.6275,69.7953
69.4154,69.1905
69.8333,69.7323
69.8561,70.0131
69.8609,69.3642
70.1139,69.6885
69.4906,69.3342
69.8552,69.7955
69.7904,69.2173
69.6179,69.2467
69.5766,69.6235
69.9116,69.6195
69.8373,69.4484
68.9934,69.3081
69.3388,69.4031
69.6745,69.4797
69.6033,69.6927
69.8377,69.6122
69.7083,69.6638
69.5581,69.7892
70.0559,69.3731
69.4962,69.59100000000001
69.8193,69.5807
69.7197,69.5104
70.0426,69.4024
69.6166,69.8126
69.5538,69.5903
69.3593,69.2961
69.5899,69.4762
69.1839,69.8311
69.3533,69.7305
69.6881,69.6174
69.9648,69.5011
69.5351,69.4174
69.7728,69.5718
69.9405,69.5115
69.2206,69.7367
69.6376,69.757
69.4689,69.4843
69.7039,69.4179
