0,1
64.1735,64.3045
63.9162,64.0172
64.1549,63.9229
63.7942,63.6922
64.1191,64.0781
63.6109,64.1431
63.9605,64.2157
63.9441,64.2318
64.0736,64.0293
64.0158,63.8617
64.1199,64.1864
63.9043,64.5412
63.9909,63.9993
64.3952,63.9003
64.2886,63.9532
64.2187,63.7451
63.9363,64.0622
64.0256,64.0524
63.9612,64.2867
63.9822,63.9561
64.171,64.0246
64.1462,64.041
64.1165,63.9014
63.9527,64.1425
63.8696,64.0148
64.0848,63.875
64.2383,63.9023
62.1711,64.2672
63.9701,64.3721
64.3275,63.9561
63.7954,64.2892
63.9758,64.0422
64.1375,64.2625
63.8992,64.0738
64.0935,64.3803
63.9722,63.8856
63.2707,63.3435
64.1785,64.0459
63.9766,64.03399999999999
64.092,64.1448
64.1252,64.0803
63.9966,64.0507
64.2707,63.9392
64.1749,64.0646
64.2606,64.1528
64.0295,63.8944
63.9664,63.9292
64.2871,63.8443
64.1386,64.2243
64.0142,64.3706
64.1545,64.1047
63.9477,64.077
63.9694,63.9698
63.8825,64.4312
63.9573,63.773
64.0463,63.8206
63.8582,63.909
63.9785,64.1898
63.8538,63.9798
64.0083,64.0293
63.788000000000004,64.1767
63.8614,64.3797
64.0972,64.1853
63.8111,64.1406
64.0388,64.4029
63.9141,63.7399
64.1315,64.3907
64.2899,63.8028
63.943000000000005,64.0648
64.0801,63.5257
64.2005,64.0836
64.2737,64.1474
64.0944,64.2553
64.6101,63.7719
64.5274,63.9863
64.2686,64.1373
63.9471,63.9675
64.3719,63.8622
64.586,64.4373
63.6033,64.1622
63.9369,63.672
64.0877,64.38600000000001
63.8718,63.9947
64.1534,64.4168
64.1659,64.0367
63.8236,63.9107
63.6132,64.2835
63.6228,64.0476
64.7854,63.943999999999996
63.7038,63.9132
64.2228,64.2609
64.3955,62.8455
64.0235,64.3777
63.9023,63.9915
63.8543,64.0756
63.8361,64.1297
63.7723,64.063
64.0607,64.0915
63.9086,63.8795
64.2277,63.7699
64.1864,64.0445
63.9392,63.4609
64.119,64.0665
64.1428,63.937
63.8666,63.8048
63.7523,64.0272
64.3462,64.0844
63.7864,63.8567
63.8934,63.9603
64.0554,64.0798
63.6944,64.3227
64.0628,64.3877
63.9418,64.0021
64.013,64.0035
64.4118,63.8671
63.9062,64.1059
64.4602,63.9212
64.0678,64.2564
63.8395,64.0653
64.1467,63.9437
64.3822,63.9955
64.0581,63.8316
64.2039,64.0442
64.1683,63.9072
64.0255,63.8231
64.0131,64.2532
64.1899,64.1994
63.8715,63.7593
64.0359,64.0219
64.4127,63.6832
63.8524,64.2065
63.5886,64.008
64.0683,64.223
63.9275,64.0635
64.4405,64.1969
64.1085,63.9911
63.9398,63.8962
63.9506,63.9513
64.0622,64.0251
63.8141,64.1183
64.3466,63.9953
64.0957,64.1748
64.3707,64.0709
64.4662,63.7943
64.2472,64.2904
64.2431,64.1668
63.886,64.0623
64.2442,64.324
64.0836,64.14399999999999
63.926,63.9769
64.1653,63.9873
63.9188,63.8394
64.0283,64.3434
64.0378,63.9408
63.908,64.2753
63.9147,63.7802
63.7408,64.3106
64.2383,63.9786
64.1723,64.0298
64.068,64.0744
63.9039,64.3607
64.2158,64.1687
64.0192,64.1982
63.7541,64.1117
63.7247,63.7716
64.1594,64.1526
64.1748,63.9081
64.257,63.8245
62.4032,64.2503
64.305,64.0316
64.2592,64.3373
63.8819,64.0105
64.4674,64.1679
63.8559,63.9257
63.8786,64.1522
64.2947,64.0092
63.8805,64.1484
63.6971,63.795
64.2188,64.3731
64.1028,63.8016
64.0826,64.0892
63.8524,63.8633
63.7556,63.9864
64.2308,64.0632
63.9402,64.3864
64.10300000000001,63.9269
64.0156,63.9132
63.8639,63.8056
63.851000000000006,63.8985
63.9503,64.063
64.0551,63.9465
64.2599,63.6972
63.9729,63.5909
63.952,63.9835
63.0684,63.1406
64.1152,64.4992
63.9674,63.7173
63.9818,63.8064
64.0382,64.2302
63.6962,63.9958
63.648,64.4272
64.1624,64.2163
64.0727,64.0477
64.0015,63.8073
64.1238,63.8218
64.005,64.2141
64.1948,64.0438
64.696,63.9241
63.9874,63.5141
64.4301,64.5332
64.5854,64.1449
64.1509,64.0642
64.1668,64.1508
64.4748,64.0826
64.4288,64.0811
64.1514,63.7421
64.0365,64.1261
63.9792,64.094
64.1479,63.5776
64.2746,64.0513
64.2872,63.792
64.2952,64.0833
63.9073,64.2648
64.1199,63.9375
64.1007,63.6534
64.1821,63.9244
64.0973,63.5745
64.2057,64.0865
64.0543,63.8664
63.8711,64.1406
64.2287,63.8399
63.8948,64.1953
64.071,63.9257
64.3934,64.1937
64.2246,63.9902
63.6435,64.2181
64.1378,63.5799
64.0019,64.161
64.0667,63.997
63.9183,64.0053
63.8564,64.4541
64.348,64.2133
64.3125,63.9731
63.8595,64.3469
64.1704,64.3806
64.2442,64.1827
64.0428,64.1487
64.3708,64.2862
63.8715,64.2626
64.1505,63.9529
63.9584,63.6041
64.278,64.1886
63.9607,63.6408
63.9699,63.6383
64.1937,64.075
64.0903,64.0352
64.1171,64.2569
64.1356,63.8468
63.7957,64.0953
64.3098,63.5648
64.003,63.838
63.9761,64.2579
64.5828,63.8014
63.6917,64.1716
63.8684,64.1106
64.2482,63.9471
63.7876,64.101
64.3007,63.7709
63.8614,63.8776
64.2004,63.9708
63.9568,64.0349
64.0487,64.2571
64.1239,63.8983
63.9849,64.1874
64.2087,64.02600000000001
64.3406,64.0453
63.8315,64.094
64.3562,64.1246
63.9644,64.3912
63.5814,63.946000000000005
63.9865,63.6328
64.0801,64.0448
64.2203,64.0194
63.9594,63.6266
64.1262,64.0612
63.8723,63.8988
64.1497,64.2664
64.03399999999999,64.0733
64.3279,63.8026
64.1244,63.9356
64.3943,64.2087
63.7891,63.8242
63.8895,64.0909
63.9616,64.1416
64.0643,63.9903
64.3309,63.8575
63.9755,64.2421
64.3789,64.1673
64.1327,64.077
63.8558,64.0493
63.6947,64.2659
64.1841,64.4061
64.0463,63.8981
64.2426,64.0528
63.842,64.1931
64.0755,64.1594
64.2712,63.9078
64.1796,64.1456
64.2513,63.9187
64.1951,63.8349
64.0697,63.6267
64.2551,63.88399999999999
64.0468,64.3478
64.0013,64.0907
63.8949,64.1255
64.1688,64.361
64.2904,64.2112
64.14,63.9198
64.262,64.0066
63.8512,63.9849
63.8395,64.0158
64.02199999999999,64.0075
64.5006,64.0717
64.1571,63.9319
63.6356,63.9793
64.036,63.9152
64.0777,64.0668
63.9049,64.2218
64.0532,64.1031
63.7735,63.8188
64.0729,64.2583
64.1208,63.978
64.2369,63.8916
64.2709,63.592
64.1185,64.0038
64.1866,63.589
64.0726,64.0084
64.488,63.9316
64.1192,64.1347
63.7922,63.8317
64.0534,63.6978
64.0026,63.778
64.23899999999999,64.4225
63.2774,62.8985
64.3098,63.6562
64.1459,64.1273
63.9254,64.2403
64.0938,64.0856
63.6863,64.1307
64.1733,64.0441
63.7832,64.17699999999999
63.7983,64.0755
64.0506,64.0302
63.9415,64.0298
63.9254,63.0107
64.2969,63.9913
63.988,63.8626
64.0331,63.9045
64.0306,64.1695
64.0963,64.3538
63.4964,64.282
64.1102,63.7307
64.1625,63.9937
63.9769,63.9691
63.698,64.1009
64.4326,64.0502
64.3035,64.0436
64.0705,64.0717
64.0373,64.1809
63.742,63.9124
63.838,64.2764
64.2468,64.1846
63.5589,64.1418
64.0631,64.0786
64.275,64.0282
62.6283,62.3599
64.3238,64.2841
64.0697,63.9811
64.1693,64.1166
64.0438,64.1955
64.218,64.1546
64.0783,64.1179
63.94,63.934
64.1154,64.0704
64.2852,63.8193
64.2028,63.8797
64.0048,63.8467
63.9618,64.2651
64.0343,64.1072
64.2084,63.9777
64.3551,64.2446
64.2244,64.2074
63.8542,63.6066
63.7165,64.1897
64.0282,63.9468
64.2232,64.1283
64.1291,64.1776
63.9179,64.0822
64.2193,64.0658
64.4198,63.9971
