0,1
71.1806,71.2942
71.2334,71.3581
70.7999,70.7895
70.8069,71.2305
70.8559,71.1335
71.1013,71.1327
71.4211,71.1911
71.1097,70.6473
71.0502,70.9424
70.8163,71.0102
71.0174,70.9107
71.3637,71.2643
70.9572,70.8844
71.0721,71.1193
70.8321,71.2737
69.2778,69.3484
71.0412,71.0219
70.7768,71.1005
71.2975,71.1775
70.8846,70.9366
70.6785,71.2006
71.1639,70.9553
70.7817,71.4405
71.0836,71.1083
70.7972,70.9915
71.0494,70.888
71.3313,71.0541
70.94,70.8238
71.2317,71.3191
70.7672,70.7333
70.9578,71.1372
70.5241,71.1679
70.733,70.9022
70.836,71.0384
70.9776,70.9998
70.8486,71.0219
70.5226,71.1597
71.1595,69.6331
71.03,71.1067
71.0709,70.8169
71.1078,71.2446
70.7419,71.3207
70.6157,71.307
71.173,70.9473
71.0625,70.9971
71.1135,70.7701
71.0326,71.2233
70.8613,70.8904
70.8769,71.1497
71.1093,71.0842
70.9652,71.0841
70.9792,70.8888
71.2684,70.9576
71.0629,71.3019
71.2369,71.0613
71.0896,71.2529
71.067,71.3216
70.6372,71.0292
71.116,70.7553
70.9299,71.1018
70.8324,71.2777
70.7462,71.3517
70.9214,70.6479
71.1001,71.1077
71.2035,70.9685
70.7304,70.9274
70.6078,71.0683
70.7907,71.0216
71.1236,70.6904
71.0672,70.8322
71.0379,70.8056
70.9851,71.0735
70.8085,71.2187
70.8017,70.6522
70.9658,70.9499
71.4647,71.1802
70.7145,70.8028
70.6451,70.8841
71.2677,71.0018
70.7041,70.9507
70.7069,71.2
70.9796,71.1172
70.5065,71.1115
71.4066,71.1051
71.1781,70.6877
70.8453,70.9664
70.631,71.0992
70.8455,71.2535
70.6214,70.858
70.8205,71.1374
70.9388,71.2132
70.9708,70.8205
70.854,71.0053
70.8151,70.8607
70.8523,71.1077
71.0734,71.0074
70.9481,70.8857
71.0051,70.7927
71.2881,71.1302
70.5225,71.1973
71.0543,70.8826
70.6282,71.125
70.7806,70.9664
70.9553,70.8643
71.1543,71.0832
71.0521,70.9173
70.5787,71.0494
70.7986,71.0129
71.0034,70.987
69.5305,71.259
