0,1
39.1218,39.2465
39.2579,39.6918
39.5487,39.3759
39.2153,39.5478
39.1839,39.2919
38.8862,39.4108
39.2958,39.2894
38.9101,39.3442
39.3457,39.3651
39.8486,39.3022
39.0222,39.6271
39.4109,39.0578
39.4089,39.711
39.3352,39.6944
39.1779,39.1592
39.3239,39.8697
38.9044,39.3763
39.1551,39.5534
39.2813,39.3926
39.4049,39.5262
39.6157,39.5524
39.2029,39.5246
39.249,39.5526
39.1846,39.3526
39.1465,39.3454
39.5654,39.6556
39.2164,39.4566
39.3382,39.3514
39.5346,39.6078
39.4234,39.5112
39.5655,39.5844
39.349000000000004,39.5637
39.1628,39.3447
39.1721,39.259
39.0202,39.7673
39.2843,39.2263
39.2447,39.5493
39.5226,39.4572
39.3037,39.2423
39.3512,39.6525
39.1953,39.4604
39.3346,39.3846
39.3755,39.3555
39.5261,39.5312
39.4603,39.8003
39.5766,39.834
39.0664,39.7599
39.6679,39.5392
39.2285,39.5558
39.3276,39.5897
39.0083,39.3769
39.1963,39.4799
39.5676,39.579
39.0328,39.5628
39.6061,39.4263
39.3187,39.6196
39.6448,39.4006
39.2009,39.6017
39.1417,39.2421
39.3285,39.5918
39.376,39.2454
38.4945,38.711
39.8031,39.3928
39.3341,39.5108
39.0976,39.4567
39.3621,39.5807
38.9821,39.1036
39.0495,39.4195
39.2216,39.5398
39.163000000000004,39.6014
39.281,39.7097
39.444,39.5166
39.3794,39.458
39.2458,39.5396
39.1367,39.6484
39.375,39.3164
39.0668,39.1953
39.2892,39.1068
39.0131,39.4812
39.1264,39.7619
39.1035,39.1116
39.5443,39.7532
39.2042,39.6635
39.0808,39.4453
39.5167,39.5985
38.9257,39.5933
39.4127,39.471
39.2488,39.6869
39.2668,39.2246
39.3002,39.5826
39.2475,39.6534
37.7949,38.0911
39.2591,39.2266
39.3193,39.5834
39.0874,39.4589
39.0425,39.3862
39.5294,39.3961
39.2256,39.5192
39.1799,39.3031
39.4218,40.0936
39.3371,39.4739
39.5765,39.4522
39.4193,39.5311
39.1881,39.3705
39.0221,39.6103
39.3935,39.6209
39.6727,39.3033
39.135999999999996,39.2394
39.3332,39.5924
39.6365,39.1842
38.8901,39.4723
39.1914,39.5532
38.9123,39.3756
39.4397,39.3865
39.6903,39.3523
39.2992,39.0413
39.5098,39.2114
38.8172,39.3733
39.1951,39.4668
39.4721,39.734
39.2697,39.455999999999996
39.3146,39.3915
39.5702,39.3542
39.5471,39.3855
39.2955,39.3434
39.666,39.3408
39.4996,39.6284
39.1984,39.3669
39.3935,39.5087
39.1276,39.2332
39.4211,39.2957
38.8292,39.3603
39.7407,39.3936
39.2972,39.3232
39.5608,39.5729
39.4851,39.6197
39.2763,39.2114
39.3731,39.3423
39.135,39.6739
39.5183,39.3251
39.2729,39.3518
39.239000000000004,39.5414
39.0281,39.4426
39.1978,39.45
39.3544,39.4044
39.3712,39.6016
39.2027,39.8616
38.8436,39.413000000000004
39.5688,39.546
39.3514,39.3659
39.4855,39.71
39.3187,39.5637
39.2215,39.5893
39.6333,39.1946
39.7957,39.5899
39.1088,39.338
39.147,39.8938
39.6707,39.5546
39.0823,39.5497
39.3248,39.293
39.6009,39.1175
39.1858,39.4664
39.5103,39.6554
39.1196,39.3597
39.2891,39.5803
39.3912,39.6497
39.1128,39.6056
39.5692,39.6526
39.3495,39.744
39.4378,39.4255
39.5392,39.5792
39.7094,39.4755
39.0409,39.6849
39.253,39.3176
39.3292,39.439
39.294000000000004,39.4396
39.415,39.4181
39.5502,39.4372
39.3216,39.7251
39.556,39.427
39.1812,39.266999999999996
39.4798,39.7218
39.3662,39.7187
39.5823,39.6122
39.5725,39.3047
39.2372,39.6835
38.9829,39.2898
39.1888,39.4539
39.4066,39.7498
39.2788,39.2522
39.4816,39.2819
38.9375,39.516
39.3709,39.7965
39.2627,39.361999999999995
38.7933,39.3023
39.4742,39.3062
39.0609,39.4077
38.9786,39.6117
39.3844,39.5884
39.2629,39.5705
39.2191,39.2564
39.4566,39.2464
39.3403,39.1489
39.4005,39.5627
39.0968,39.7655
39.0478,39.638000000000005
39.2494,39.6038
39.3195,39.2606
39.7884,39.1382
39.137,39.8087
39.1668,39.4868
39.2092,39.5524
39.1154,39.2714
39.0951,39.1962
39.4254,39.428000000000004
39.3287,39.6183
39.8074,39.5891
39.0511,39.4219
39.2122,39.6973
39.8175,39.4661
39.1662,39.5416
39.1949,39.4215
39.1564,39.3986
39.4076,39.499
39.3027,39.6111
38.9117,39.5927
39.2611,39.2526
39.3697,39.537
39.188,39.501999999999995
39.0259,39.3337
39.5922,39.289
39.3089,39.2155
39.4822,39.3193
39.3964,39.7334
39.3164,39.6525
39.3218,39.6008
39.1831,39.3679
39.39,39.6533
39.6252,39.4819
39.5106,39.4841
39.0199,39.6697
39.5182,39.7512
39.1452,39.2904
39.2651,39.3996
39.1857,39.7483
39.722,39.5517
39.3313,39.4245
39.2583,39.7543
39.3762,39.6338
39.4753,39.6444
39.5072,39.6232
39.1766,39.351
39.2127,39.4758
39.3657,39.7435
39.5395,39.3885
39.0542,39.3399
39.46,39.6375
39.2533,39.256
39.2873,39.3422
39.3443,39.631
39.2076,39.4374
39.7034,39.4549
39.259,39.5312
39.1876,39.2569
39.5515,39.3881
39.302,39.5097
39.1336,39.5268
39.042,39.4915
39.2903,39.4072
39.1051,39.5531
39.3458,39.3988
39.213,39.034
39.2266,39.2003
39.4884,39.7562
39.3415,39.5582
39.2728,39.705
39.597,39.5155
39.2503,39.5857
39.1983,39.7729
39.5839,39.1887
39.529,39.3354
39.3046,39.4495
39.556999999999995,39.7318
39.594,39.4746
39.3926,39.7305
39.4556,39.2096
39.187,39.4124
39.6319,39.2957
39.613,39.3855
39.3006,39.4229
39.1836,39.5629
39.3285,39.5261
39.0411,39.1384
39.2637,39.2348
39.1262,39.469
39.3617,39.4213
39.3077,39.6937
39.111,39.4805
39.3444,39.6003
39.6599,39.438
39.2878,39.8264
39.2457,39.3923
39.533,39.2712
39.7575,39.361
39.385999999999996,39.5402
39.6625,39.431
39.2674,39.8347
39.3463,39.483000000000004
39.0625,39.7862
39.1624,39.6134
39.3689,39.3348
39.2972,39.2312
39.3877,39.6964
39.3868,39.7519
39.6217,39.3719
39.537,39.1436
39.1408,39.1454
39.2105,39.9143
39.3584,39.4618
39.2713,39.0413
39.3238,39.6634
39.5112,39.1804
38.1349,38.5231
38.8376,39.1649
39.076,39.368
39.4648,39.266
39.3135,39.6614
39.4469,39.1506
39.4718,39.8674
39.3248,39.7242
39.2043,39.6706
39.714,39.6406
39.8801,39.6889
39.1195,39.5047
39.2369,39.6565
39.3719,39.7255
39.454,39.3181
39.3451,39.2644
39.199,39.2795
39.07,39.5539
39.0674,39.4533
39.2534,39.7001
39.2374,39.3286
38.9326,39.3457
39.2019,39.219
38.8751,39.3744
39.2124,39.5959
39.1237,39.3056
39.8362,39.4081
38.908,39.4808
39.2983,39.1211
38.9996,39.1487
39.486,39.1086
39.3757,39.3046
37.4283,37.8157
39.4573,39.4557
39.3753,39.4087
39.2559,39.2734
39.2168,39.2196
39.3255,39.2829
39.4937,39.6531
39.3008,39.4956
39.3282,39.2358
39.2429,39.4406
39.2393,39.6907
39.0408,39.4097
39.5657,39.3699
39.4612,39.1958
39.1632,39.404
39.6519,39.3494
39.5154,39.0684
39.1529,39.2783
39.4455,39.6779
39.2249,39.2874
39.5593,39.3097
39.2959,39.2931
39.3171,39.3913
39.2474,39.5245
39.0287,39.4931
39.2098,39.739000000000004
39.4463,39.3178
39.5237,39.5414
39.592,39.2586
39.2351,39.51
39.3774,39.5831
38.8444,39.3614
39.2419,39.5828
39.351,39.298
39.4334,39.4918
39.315,39.0932
39.3554,39.3618
39.5296,39.6206
39.2899,39.568000000000005
39.2738,39.3765
39.2906,39.3382
39.1941,39.5766
39.1166,39.5302
39.5795,39.3909
39.5593,39.3832
39.5574,39.4009
