0,1
63.8557,64.1484
64.0503,63.7041
64.2943,64.3263
64.2109,63.8697
63.8079,63.7658
63.7453,64.34899999999999
63.5961,63.5275
63.9447,64.5516
63.7065,63.9702
63.582,64.2713
64.1374,63.9579
63.8894,64.0183
64.1025,64.2931
64.0861,64.1567
64.3407,63.6014
63.9211,64.1569
63.9941,64.3686
63.696999999999996,63.6571
64.2191,64.0861
64.1368,64.0224
64.2531,64.1723
64.2192,64.0724
63.6529,64.1344
64.2055,64.0952
63.9296,63.8691
63.6692,64.0782
63.9169,63.7424
63.9452,64.2806
63.7579,64.135
64.095,64.4406
64.2793,64.0363
63.7095,64.1936
63.9825,64.2211
64.4133,64.2893
63.8651,63.8782
63.7315,64.2299
64.1333,64.2919
64.0142,63.8882
64.1047,64.4774
64.1136,64.0007
63.9977,64.0044
64.1877,63.8674
64.3014,64.0081
64.1636,64.3658
64.1962,64.0586
63.8296,64.2139
63.6841,63.8522
64.3469,64.1685
63.7597,64.48899999999999
63.896,63.8712
63.7954,64.1278
63.8913,64.1176
64.0465,63.9942
64.0651,64.1882
63.8607,64.2847
64.2137,64.352
63.6544,64.0209
64.2633,63.6222
63.9933,63.9014
63.528999999999996,64.2428
63.7679,64.2128
64.1198,64.185
64.1843,64.0023
63.7393,64.1079
64.3238,64.0216
64.1043,64.1926
63.7946,64.0739
64.1757,64.2475
64.0003,64.0762
64.0508,64.0429
63.8916,64.171
64.3187,63.9891
64.2994,64.3797
63.2523,63.6309
64.0463,63.8998
63.9831,64.4034
64.0637,63.9291
64.5118,64.1451
64.14,63.903
63.549,64.1658
64.0014,64.1966
64.2637,64.0894
63.8913,64.5192
63.9704,64.4418
64.1754,63.9512
63.784,64.531
63.9031,64.1883
63.8125,64.1958
63.9812,63.8671
64.1865,64.2363
64.1372,64.1655
63.7858,63.9559
63.5794,63.998000000000005
63.88,64.3279
64.1419,64.3965
64.2814,64.5979
63.8181,63.86600000000001
64.0334,63.8626
64.0758,63.8172
64.2708,64.2826
63.7279,63.7687
64.0439,63.9652
64.2463,64.1298
64.0515,64.1937
63.7072,64.2342
64.2964,64.0959
64.1416,64.3043
64.0001,64.2553
64.1564,64.625
63.776,64.1303
64.2676,63.9156
64.2376,64.0254
63.7812,64.3629
64.1617,64.0405
64.2449,64.4162
64.2204,63.8897
63.8951,64.4333
64.3612,63.9774
64.1556,63.9964
64.1058,64.4373
63.7243,64.7229
64.5666,64.0559
63.8181,64.1381
63.9543,64.1429
64.1802,64.2267
63.7967,64.1092
63.7532,64.02199999999999
64.0653,64.0364
64.2556,64.278
63.6574,64.4375
64.0993,64.0176
64.6082,64.1809
63.8684,64.5552
64.2525,64.2941
64.11399999999999,64.3464
64.1457,64.2015
63.7822,63.9324
64.0901,64.0403
64.1096,64.2579
64.2022,64.0289
64.0634,64.2817
63.9214,63.9357
63.9078,64.1409
64.2521,63.8186
64.259,64.0736
64.0802,64.1198
63.7306,64.378
64.1607,63.7257
64.0466,63.922
63.9422,64.3029
64.0108,63.8199
63.8185,64.5197
63.7244,64.0744
64.0603,64.3587
63.6996,64.2068
64.0669,64.4826
64.2739,63.9591
63.9945,63.9972
64.1586,64.3673
64.0071,63.5798
63.9059,64.1314
64.0278,64.2059
63.9604,63.9666
63.8465,63.8594
63.7264,64.0232
63.9546,64.1867
63.8424,64.2406
63.9102,64.2651
63.8528,64.1557
63.7714,64.1312
63.9297,64.6468
64.3257,64.1929
64.3024,64.2866
64.0695,63.8912
63.7095,64.1436
63.9812,63.8335
63.8731,64.0051
63.8611,64.3055
63.76,64.1045
64.0496,64.3726
63.9708,63.7658
64.1977,63.9352
63.8332,64.001
64.0152,64.5696
63.8094,64.2934
63.6727,63.9118
64.4837,64.2183
63.9191,64.1449
63.9202,64.1511
64.1302,64.5025
64.3386,63.8606
64.0872,63.9425
63.6452,64.2659
63.8648,64.2467
64.0306,64.7247
64.1903,63.9965
64.2975,64.063
64.2853,64.2909
64.0165,63.8962
64.1167,64.4057
63.8905,64.1722
63.9232,64.1524
63.9244,64.2289
63.9931,63.8634
63.5236,64.1639
63.9431,64.3551
63.8827,64.2619
64.1578,64.3928
64.0484,63.978
63.8313,64.1727
63.8876,63.9626
63.7976,64.2788
63.6382,64.1081
64.0709,63.7685
64.0487,64.0057
63.8007,64.3849
63.8086,64.1945
63.7505,64.459
63.9819,64.007
64.1733,64.1361
64.0881,64.2849
64.0742,64.2422
64.2239,64.0208
63.9269,64.7087
63.7865,64.2014
63.788999999999994,64.1408
63.7688,64.3413
63.9647,63.9184
64.2069,64.1396
63.9859,64.2077
63.89,63.994
64.3226,64.4251
63.8231,64.46
63.855,64.2069
63.9645,64.1179
63.7825,64.1289
64.1327,63.9454
63.7045,64.3223
63.5426,63.7887
63.7633,64.1056
63.6523,64.0323
63.9082,64.0996
64.2633,63.6574
64.0224,64.312
64.128,63.7659
63.7615,64.1392
64.1132,64.1096
64.0036,64.2395
64.3172,63.9258
63.941,64.0571
63.8716,63.8056
64.4778,64.031
64.1651,64.1916
63.915,64.1981
64.1384,63.996
63.8023,64.0893
64.0758,64.6929
63.9097,64.3526
64.4512,64.2268
63.7777,63.6607
63.8948,63.7861
64.2595,64.5782
64.0778,64.0914
63.8145,64.4695
63.9632,64.1383
63.6749,63.906000000000006
64.0575,63.8731
63.9764,64.1293
62.9991,63.4493
64.1789,64.1118
64.1554,64.434
64.40899999999999,64.2609
63.7514,64.2083
64.3176,64.0428
64.0578,64.0826
64.0155,64.3428
64.2824,64.0859
63.6968,64.4731
63.8041,63.8903
63.7842,64.4586
64.0649,64.3397
63.9644,64.0447
64.0392,64.0317
64.0879,64.1755
64.0867,64.0925
63.8356,63.9983
64.1368,63.7867
63.6761,63.9188
63.9496,63.9585
63.8713,64.1756
63.9309,63.7222
64.0268,63.776
64.5394,64.3415
63.7375,64.4865
64.0017,64.3285
64.0336,64.3643
64.1657,64.2555
64.0635,64.2521
64.1663,63.7715
64.0479,64.127
63.5557,63.5861
64.0722,64.429
64.0034,63.8322
63.7791,63.8012
63.9066,64.0332
63.9577,64.3695
64.2612,64.2439
64.0473,64.0012
63.9516,64.3661
63.9931,64.6386
63.9316,64.1861
64.1626,64.208
63.7749,64.3165
64.1038,64.2207
63.9213,64.0946
63.7146,64.5213
64.4373,64.0376
64.0767,64.1293
63.7551,64.3164
63.7701,63.9891
63.876999999999995,63.8263
63.8888,63.9823
64.1982,63.9297
63.9894,64.2506
64.2696,64.1017
64.4185,64.4065
64.3534,64.3127
64.1664,63.8508
64.2477,63.7486
63.8533,64.2837
64.2009,64.2913
63.9449,64.0757
63.8355,64.2127
64.0939,63.9082
63.9249,64.3379
64.1159,64.1271
64.1983,63.7638
64.0796,64.3904
63.9836,64.0173
63.9777,64.5128
63.6762,64.0021
63.9378,64.1005
64.1016,63.8794
64.2197,63.8898
64.017,63.8589
63.8581,63.8214
63.7324,63.9871
63.9009,64.0342
63.6972,63.9493
64.0021,64.1518
63.7706,64.2405
64.1494,64.3143
63.6321,63.7363
64.0895,64.2221
64.058,64.4137
63.5178,64.3837
63.7866,64.006
64.1231,64.0575
63.8466,64.4457
64.2057,63.8782
64.0716,63.9596
64.1157,63.8489
64.015,64.2324
63.6838,64.1119
63.9762,64.0686
64.1864,63.8227
63.9811,64.1502
64.0981,63.5655
64.0336,63.9083
64.1554,63.8035
63.9695,63.8686
64.2948,64.4015
64.2457,64.2036
64.4254,64.1454
63.9963,64.0276
63.8327,64.1054
64.1189,64.2109
63.9232,63.7912
63.9742,64.1835
63.8466,64.1636
63.7873,64.0463
64.0815,63.8986
64.1296,64.1951
64.1557,63.9923
63.743,64.35
64.0977,63.9391
63.6321,64.3308
64.095,64.6104
63.6183,64.1442
63.7042,64.1621
63.6401,63.8855
63.8996,64.2513
63.5286,63.9569
63.637,64.2306
63.5941,64.3074
63.9513,64.0047
63.7877,64.0944
63.6995,64.1149
64.0028,64.1451
64.1983,64.1238
