0,1
31.0807,31.6086
30.9493,31.3036
31.2703,31.1089
31.1278,31.1904
30.8626,31.4914
31.2171,31.2964
31.3125,31.1164
30.9135,30.6919
31.1551,31.2132
31.0453,31.1472
30.8213,31.0651
31.3092,31.1737
31.0984,30.9155
30.9229,31.1904
31.2152,30.912
31.0047,31.0961
31.2381,30.9271
31.2513,31.2455
31.1305,30.9797
31.1512,31.1788
31.0286,31.2784
31.013,31.3228
30.9019,31.3143
31.1897,30.94
31.0125,31.0745
31.0502,31.2154
31.2627,30.8928
31.05,31.0168
30.8655,31.1618
31.2877,30.8834
31.0708,31.3111
30.8329,31.1707
31.0738,31.069000000000003
31.1679,31.2535
31.0132,31.2358
31.4458,31.0263
30.601999999999997,31.1395
31.1673,31.2192
31.3518,30.9754
31.4586,31.0458
31.0463,31.4661
30.9346,31.3891
31.0131,31.3432
30.9853,31.2495
31.0054,31.1004
30.8977,31.1928
30.9239,31.1205
31.1995,31.4993
31.0768,31.2989
30.6683,31.2977
31.0446,30.9259
31.1162,31.4155
31.1745,31.4805
31.2815,31.160999999999998
30.9115,31.1468
30.8658,30.8712
30.9554,31.1308
31.0487,31.0583
31.1142,31.2746
30.8499,31.4064
31.112,31.4007
30.1093,29.8394
31.0472,31.1921
30.9024,31.4928
31.0491,30.9944
30.8656,30.5955
31.1535,31.3589
30.9392,31.1958
30.6838,31.0604
31.1052,30.8116
31.37,31.0365
30.9605,31.1424
31.0702,31.0106
31.4075,30.9005
31.2494,30.9973
31.195,31.0726
31.041,31.144000000000002
31.014,30.9149
31.0666,31.248
31.4762,31.4632
30.8887,31.0058
31.0296,31.1586
31.0181,30.8391
30.559,31.3237
31.0515,30.8224
31.0518,30.9963
31.1748,31.2632
30.8539,31.2611
31.0516,31.4115
30.9935,31.2887
31.151,30.8247
30.0637,30.2366
30.7972,31.0943
31.3997,31.3047
31.045,30.8669
30.9469,30.9897
30.8687,30.8175
31.2017,31.4228
31.2812,31.0736
31.0668,31.2818
31.1492,30.781999999999996
31.0056,31.0185
31.1521,31.0273
31.0663,31.1806
30.78,31.2644
31.1902,31.1943
31.039,31.2698
30.8772,31.0345
31.2643,31.3556
30.9593,31.2086
31.3444,31.4101
31.198,31.024
31.311,31.4026
30.7619,31.2767
30.8125,31.3258
30.7901,31.0105
30.8098,31.3187
31.0475,31.5903
31.1164,31.111
30.9816,30.9856
30.7612,31.1363
30.9038,30.9323
31.1811,31.1549
31.0858,31.2344
31.0852,31.018
31.3729,31.2377
30.9455,31.0792
30.9531,31.3194
31.1371,31.1133
31.5003,31.4114
30.8883,31.0398
31.3628,31.1074
31.0807,30.8224
30.3902,30.6382
31.029,31.1378
30.9165,30.9684
31.145,30.9061
31.389,31.2237
31.1156,31.662
31.0446,31.5721
31.1508,31.1767
30.8098,30.783
30.6838,31.43
31.1398,30.9109
31.1679,31.0374
31.309,31.0078
31.0917,31.1052
31.3794,31.096
31.4324,31.0038
30.9506,30.8226
30.9786,31.2502
30.7499,31.3006
31.6016,31.1669
31.0204,31.0273
30.9336,30.9403
31.2427,30.9063
30.6627,31.188000000000002
30.9904,31.0549
30.8135,31.272
30.884,31.4355
30.8848,31.0822
30.7772,31.4911
31.235,30.5734
31.095,31.1884
31.0657,31.2211
30.9525,30.788
30.8285,31.3743
31.3788,30.9111
30.7767,31.1562
31.34,31.081999999999997
