0,1
70.4445,70.3601
70.0527,70.2341
70.6602,70.3648
70.1809,70.1755
70.3929,70.1773
70.4443,70.491
70.6475,70.2747
70.4054,70.5172
70.1042,69.8828
70.3905,70.1064
70.4566,70.4792
70.8691,70.2826
70.4212,70.3826
70.311,70.3337
70.6181,70.6003
70.3313,70.3823
70.3463,70.5746
70.6029,70.4079
70.2228,70.6718
70.0929,70.6261
70.6224,69.9993
70.43,70.4123
70.4931,70.3396
70.3216,70.6455
70.2732,70.3069
70.5045,70.6897
70.5209,70.2044
70.688,70.1056
70.1255,70.2761
70.2179,70.3751
70.5,70.2236
70.5672,70.4879
70.6044,70.7761
70.8483,70.281
70.3086,70.3477
70.2071,70.1659
70.4699,70.6518
70.2355,70.8673
70.2033,70.607
70.3856,70.3802
70.4407,70.2029
69.8003,69.9059
70.2364,70.0999
70.5448,70.6579
70.3459,70.5863
70.7935,70.3752
70.72,70.2634
70.3585,70.6787
70.33800000000001,70.5806
70.7058,70.3895
70.1747,70.7091
70.1765,69.7757
70.226,70.584
70.6008,70.4529
70.4349,70.2459
70.529,70.0267
70.3526,70.4619
70.5691,69.8056
70.3333,70.4219
70.5613,70.3564
70.7036,70.3219
70.5139,70.2468
70.3858,70.2125
70.3959,70.1359
70.1279,70.3929
70.5878,70.1456
70.4964,70.3864
70.7602,70.2493
70.565,70.36399999999999
70.4909,70.2619
70.2663,70.3682
70.4057,70.9159
70.7989,70.6486
70.2912,70.2189
70.0474,70.3644
70.4726,70.8644
70.2066,70.602
70.2498,70.1627
70.4134,70.491
70.2936,70.2404
70.922,70.0654
70.3068,70.3643
70.2958,70.6631
70.5465,70.6946
70.6268,70.3954
70.6994,70.3029
70.17399999999999,70.1478
70.2781,70.4814
70.1774,70.7731
70.1288,70.7666
70.4847,70.3765
70.6266,70.2485
70.1225,70.2454
70.3328,70.4707
70.0671,70.313
70.4874,70.3908
70.48,70.3385
70.0922,70.2635
70.2066,70.4453
70.4488,70.2356
70.2042,70.3776
70.4597,70.1976
70.8018,70.4139
70.1941,70.2233
70.2626,70.4032
70.0012,70.3052
70.3367,70.4051
70.1595,70.3715
70.4458,70.3898
70.1208,70.2944
70.3977,70.3581
69.7169,69.8795
70.2295,70.1145
70.5418,70.4272
70.2075,70.196
70.4331,70.1491
70.7958,70.3032
70.0864,70.4128
70.3896,70.5405
70.404,70.3162
70.4305,70.7693
69.9394,70.3027
70.6507,70.187
70.7021,70.3721
70.243,70.7987
70.0974,70.4327
70.5276,70.5529
70.5444,69.8805
70.5314,70.5012
70.3278,70.3832
70.1856,70.0721
70.2043,70.5044
70.0621,70.6593
70.4323,70.4345
70.36399999999999,70.566
70.4313,70.7747
70.4385,70.3374
70.3798,70.2293
70.3305,70.5276
70.45100000000001,70.3716
70.0762,70.4988
70.6281,70.4588
70.3581,70.3172
70.4617,70.6741
70.1351,70.007
70.5528,70.6313
70.5861,70.1909
70.4839,70.4597
70.75399999999999,70.5875
70.16199999999999,70.3832
70.4613,70.9198
70.6538,70.2239
70.5707,70.2171
69.9624,70.4118
70.3262,70.3886
70.4992,70.1426
70.6271,70.2662
70.2621,70.2722
70.2569,70.331
70.5529,70.5918
70.3527,70.0726
70.3581,70.4871
70.4916,70.4134
70.4459,70.5885
70.4715,70.3903
70.3309,70.3656
70.1557,70.4431
70.4146,70.2068
70.275,70.3641
70.5255,70.2055
70.6446,70.2551
70.422,70.4415
70.1996,70.1953
69.9122,70.5552
70.541,70.5179
70.3451,70.5236
70.501,70.4968
70.4131,70.4747
70.3749,70.4937
70.3771,70.5297
69.9803,70.1158
70.5096,70.1591
70.3018,70.8611
70.3803,70.5987
70.2195,70.5494
70.2022,70.3909
70.2244,70.7835
70.4845,70.4965
70.4049,70.4229
70.3249,70.4281
70.6331,70.225
70.4532,70.5749
70.6426,70.1654
70.1191,70.4687
70.6231,70.1717
70.6272,70.1876
70.7793,70.3265
70.31,70.4077
70.9606,70.5097
70.513,70.6082
70.271,70.4618
70.3833,70.2103
70.285,70.7221
70.0755,70.4296
70.6341,70.1296
70.3357,70.4407
70.2275,70.7414
70.7101,70.4454
70.2813,70.5836
70.6942,70.5819
70.3343,70.4864
70.7399,70.1485
70.2087,70.3849
69.9176,70.2126
70.1325,70.3703
70.6182,70.2826
70.4834,70.5628
70.4437,70.4191
70.2228,70.3359
70.3695,70.7657
70.5446,70.4177
69.91,70.6127
70.3994,70.682
70.5257,70.3255
70.2806,70.4654
70.3837,70.2207
70.3962,70.3957
70.2245,70.9069
69.8586,70.6812
70.2349,70.3248
70.382,70.304
70.7323,69.9404
70.4316,70.7051
70.4587,70.3825
70.5957,70.4338
70.7058,70.3453
69.9101,70.3159
70.6514,70.44800000000001
70.2842,70.298
70.4823,70.581
70.5599,70.8026
70.6133,70.2222
70.0577,70.3881
70.3716,70.2776
70.1481,70.1361
70.4142,70.3485
70.366,70.3594
69.9632,70.3226
70.4125,70.4328
70.3587,70.3624
70.7495,70.4646
70.2248,70.47
70.4269,70.5011
70.0178,70.1553
70.4364,70.2841
70.2107,70.6334
70.5738,70.0612
70.2789,70.1813
70.5619,70.2922
70.2807,70.3728
70.312,70.4154
70.6773,70.5835
70.6258,70.3034
70.1434,70.3337
70.4142,70.3699
70.1868,70.4657
70.493,70.1478
70.6719,70.4212
70.5101,70.3685
70.3687,70.2778
69.9429,70.5704
70.1329,70.2711
70.4606,70.4896
70.0874,70.5489
70.6595,70.5856
70.4191,70.5344
70.2839,70.4649
70.3465,70.3717
70.8545,69.9395
70.075,70.4115
70.0725,70.1517
70.3906,70.2328
70.0065,70.6166
70.6366,70.4513
70.1533,70.4972
70.1354,70.3737
70.6033,70.3849
70.6144,70.6756
70.5315,70.4421
70.2165,70.6797
70.3292,70.4003
70.1352,70.4659
70.27,70.2836
70.321,70.5464
70.5249,70.4476
70.6258,70.8451
70.1987,70.149
70.1587,70.5423
70.4112,70.3868
69.9988,70.1756
70.4459,70.5068
70.2567,70.579
70.1912,70.6752
70.2474,70.3414
70.4189,70.291
70.4435,70.4566
70.5697,70.38600000000001
70.8247,70.8271
71.0302,70.1948
70.2875,70.4566
70.0355,70.1583
70.6434,70.3508
70.775,70.4309
70.1842,70.1395
70.66199999999999,70.4134
70.5153,70.4926
70.2754,70.0694
70.4955,70.2699
69.9139,70.0189
70.5249,70.0213
70.5419,70.3573
70.4179,70.1153
70.4136,70.1936
70.4282,70.4185
70.5539,70.415
70.4212,70.4134
70.5045,70.6083
70.4789,70.399
70.3086,70.1001
70.2298,70.3339
70.6504,70.2517
70.5328,70.7246
70.281,70.2579
70.1092,70.7908
70.4381,70.1809
70.3433,70.4104
70.2555,70.5748
70.1914,70.688
70.6037,70.4681
70.757,70.5637
70.7391,70.5569
70.2277,70.4855
70.4033,70.0965
69.9869,70.3736
70.4623,70.3415
70.1146,70.5659
70.036,70.5875
70.5269,70.4762
70.2278,70.3095
70.3404,70.4802
70.4874,70.2388
70.1104,70.149
70.4102,70.3794
70.4945,70.5515
70.2601,70.6913
70.275,70.2685
70.094,70.5909
70.6823,70.3393
70.2568,70.6645
70.3809,70.3781
70.6033,70.3924
70.572,70.3103
70.5863,70.176
70.331,70.3169
70.4892,70.2625
70.0156,70.3565
70.2504,69.7642
70.5637,70.5869
70.5896,70.5715
71.0558,70.5119
70.1458,70.5306
70.567,70.4038
70.6624,70.7578
70.5632,70.2265
70.6205,70.3875
70.6127,70.4422
70.4252,70.7537
70.4637,70.4565
70.2278,70.1553
70.6734,70.282
70.15100000000001,70.2701
70.4597,70.6157
70.2006,70.4007
70.2759,70.2966
69.8895,70.0729
70.3847,70.6129
70.4232,70.1712
70.3297,70.3887
70.6044,70.063
70.5425,70.5801
70.1312,70.1351
70.14399999999999,70.257
70.0348,70.1822
70.17399999999999,70.5681
69.8265,70.5013
69.9667,70.3012
70.5479,70.2543
70.3845,70.4689
70.6918,70.5014
70.1354,70.3165
