0,1
64.0119,63.8818
63.8371,64.2429
64.4179,64.217
64.083,64.223
63.9544,63.9137
64.0178,63.9815
64.2095,64.182
64.0466,64.472
64.0187,64.1449
64.1268,64.1042
64.1207,64.3895
64.0542,64.2833
64.2811,64.2806
63.9542,64.2662
64.3389,63.9709
62.3208,62.6446
64.3497,64.0013
64.0228,64.0099
64.0327,64.0875
63.9488,63.7923
64.0597,64.1836
64.0969,64.0392
64.1118,63.7837
63.6899,64.1012
63.7577,64.0454
64.2026,64.1264
63.8666,64.0998
63.8439,63.9493
64.1273,64.0364
64.1653,64.1965
63.7612,64.1976
64.0744,63.8822
64.1249,64.1627
63.9668,64.1338
63.9125,64.1096
63.8097,64.4544
63.9978,64.018
64.0909,62.3649
64.3784,64.3128
64.1657,64.1082
63.7322,64.2253
64.0094,64.0162
64.1299,63.8048
64.2147,64.4502
64.0177,64.0928
64.0463,64.2184
63.9782,63.7407
63.9483,64.2206
63.8602,64.0802
64.2722,63.9674
64.1832,64.0794
64.1915,64.1935
63.9508,64.1166
64.0378,64.1503
63.6851,64.1367
64.0643,64.0338
64.0016,64.1082
63.8851,64.2477
64.2157,63.9874
64.1689,64.134
64.1542,63.8938
63.7928,64.0197
64.0726,63.9151
64.3402,64.2234
64.078,64.0217
64.1289,63.8914
63.8267,64.0446
63.8734,63.9122
64.05199999999999,64.2279
63.9631,64.1977
63.9932,64.2501
64.1495,63.9332
63.8441,63.9364
63.9327,64.0973
64.0588,64.0499
64.2138,63.8103
64.0868,63.9915
64.2519,64.4715
63.5887,63.9019
63.8846,63.8609
64.0475,64.2951
63.8277,64.1534
63.9429,64.1904
63.8934,63.9799
64.0207,63.9285
63.8168,64.3701
64.0439,64.2852
64.2701,63.766000000000005
64.0188,63.9401
63.8869,63.9973
64.02,64.0705
64.0346,64.1473
63.9846,63.9275
64.2168,63.6222
64.3032,64.141
64.2213,63.9241
64.3283,64.2938
64.0484,64.2991
64.0698,64.2561
64.4104,64.26100000000001
64.1042,63.8412
63.9472,64.0385
64.0811,64.2268
63.9998,64.10300000000001
64.0042,64.4419
64.3863,64.4727
64.0471,64.1129
63.978,64.0492
64.3902,63.793
62.2105,63.7146
64.0905,64.204
64.3269,64.0101
64.1394,64.4699
64.1418,64.0107
64.0885,64.1475
63.8522,64.2184
64.3891,64.0751
63.9603,64.4471
64.3286,64.055
64.0432,64.1152
64.0846,64.181
64.1256,63.9514
63.9481,64.3323
64.0698,64.2581
64.2189,64.1434
63.8089,64.0804
63.9189,64.2094
64.1903,64.3454
64.2358,64.3121
64.035,63.941
64.2029,64.5357
63.9047,64.2271
64.0029,64.3735
63.9468,63.7927
64.3807,64.0483
64.27,64.0755
64.0337,63.9908
64.2588,64.17699999999999
64.1824,64.3906
64.4359,64.1054
64.6267,64.032
63.8789,64.3439
63.9616,63.8155
64.1942,64.2077
64.1328,64.6118
63.8162,64.3549
63.9991,64.1327
64.3018,64.3264
63.7772,64.0493
64.2884,64.2606
64.4041,63.7071
64.1191,64.1389
64.1431,64.018
64.1639,64.0747
64.3989,64.0145
64.1181,63.8344
64.1931,64.4314
63.995,64.1113
64.0022,64.1087
64.1952,63.8108
63.7921,64.1468
64.1058,64.1657
64.1102,63.887
64.1778,64.2219
63.9677,64.209
64.0184,64.3237
63.7931,64.3321
63.812,64.0241
64.0528,63.9125
64.1304,64.281
63.9598,64.1495
64.093,64.0353
63.9736,64.464
64.0514,64.3394
63.9826,64.3011
63.925,64.0921
64.1462,64.3927
64.1153,63.7894
63.9125,64.0467
64.2735,64.1342
64.0824,64.6613
64.3025,64.4377
64.1017,64.3614
64.2341,64.2361
64.2207,63.9949
63.9603,63.7852
63.7525,64.0012
64.3353,64.1071
64.1654,64.0409
64.0132,63.9534
64.0425,63.965
64.0776,63.7504
64.0244,64.0019
62.7632,63.3466
64.1258,64.2852
64.0997,64.1471
64.1593,64.6088
64.0639,64.2016
64.0585,64.0022
63.5089,63.9677
64.2982,64.2592
63.9937,64.1712
64.2603,64.3771
64.3938,64.2203
64.1754,63.8888
64.4917,63.9195
64.2042,64.1377
63.7641,64.1311
64.1976,64.2057
64.1638,63.8166
64.5149,64.2618
64.2019,64.5088
64.0465,63.8276
64.0541,63.7651
63.8348,64.4943
64.2489,64.4224
64.3483,64.0081
64.1823,64.2721
64.3942,63.9589
64.1203,63.6571
63.8134,63.9521
64.0503,64.1171
63.7509,64.1128
63.9765,64.2609
64.5201,64.1189
64.5768,64.237
64.0266,64.0597
64.0091,64.09
63.7644,63.7482
64.253,64.0079
63.9351,63.9564
64.0464,63.9701
63.9603,64.3673
63.8061,63.9764
64.2015,64.0515
64.16199999999999,64.3641
64.2035,64.1713
64.0214,63.8196
64.4717,63.8749
64.1476,64.097
64.0042,63.7315
63.9664,64.0748
64.2028,64.2712
64.2999,63.9982
64.2505,64.6201
64.1099,64.3293
64.4028,64.2718
64.0691,63.8599
64.0713,64.0293
64.4541,64.0325
63.9605,64.3584
64.0599,63.9762
63.887,64.0782
63.2592,62.7242
64.4752,63.9248
64.1419,64.0168
64.3096,64.3295
64.1085,63.9936
64.1184,64.044
64.0463,64.3198
64.4792,64.1481
63.8507,63.7555
64.3349,64.3465
63.857,64.1906
64.1374,64.1228
63.8927,64.0126
64.4661,64.1471
64.1153,63.8978
64.3998,64.2489
63.9203,64.1165
64.1405,64.045
64.1737,64.2831
64.1992,64.2113
64.212,64.1876
63.6669,64.3067
64.2507,64.2212
64.1941,64.0228
63.7573,64.042
64.2156,63.9106
63.9582,64.2728
64.0341,63.7128
63.826,63.8514
64.2849,64.6577
64.1017,64.1524
64.0581,64.1703
64.1296,64.296
