0,1
34.5427,34.3169
34.5052,34.6363
34.1255,34.358000000000004
34.3004,34.3845
34.6677,34.6464
34.0451,34.7883
34.1407,34.5402
34.195,34.5828
34.1999,34.2418
34.2319,34.5591
34.3026,34.2203
34.1866,34.3332
34.5987,34.4404
34.5639,34.0989
34.4227,34.4755
34.629,34.5139
34.5169,34.3249
34.0852,34.7552
34.0808,34.2006
34.2841,34.4992
34.2023,34.3824
34.3398,34.2125
33.9965,34.4611
34.3801,33.9961
34.4073,34.3985
34.4905,33.9838
34.4988,34.4201
34.3993,34.0849
34.0588,34.3169
34.4733,34.2075
34.2419,34.7374
34.3199,34.6344
34.4842,34.3709
34.4698,34.1651
34.1726,33.9781
34.2884,34.6451
34.7188,34.4504
34.2403,34.3286
33.8803,34.35
34.1682,34.1497
34.3935,34.1368
34.3688,34.2033
34.6185,34.1806
34.0239,34.6674
34.4875,34.1968
34.4327,34.1474
34.4648,34.5861
34.4753,34.0678
34.3422,34.1909
34.5208,34.3571
34.6267,34.9389
34.5301,34.2111
34.3179,34.4488
34.3275,34.0772
34.427,34.6197
34.0965,33.9806
34.37,34.1912
34.4232,34.472
34.1567,34.6813
34.4354,34.62
34.6985,34.5645
34.3907,34.3128
34.6217,34.3594
34.3151,34.1029
34.2432,34.2646
34.1642,34.2623
33.9673,34.5392
34.4086,34.6429
34.3374,34.2262
34.2235,34.6304
34.3422,34.169000000000004
34.7264,34.0503
34.3566,34.3748
34.4366,34.2744
34.2052,34.1056
34.4862,34.2439
34.4556,34.236
34.1681,34.7743
34.5253,34.4334
34.4852,34.4415
34.306999999999995,34.4567
34.129,34.4735
34.3049,33.8331
34.4715,34.6474
34.2917,34.341
34.5963,34.1796
34.4095,34.4846
34.4654,34.3281
34.2632,34.4541
34.3781,34.6541
34.577,34.3269
34.546,34.6224
34.4769,34.3469
34.7867,34.5389
34.2303,34.006
34.3458,34.8046
33.9192,34.3077
34.4599,34.4008
34.3987,34.3173
34.5873,33.961
34.3848,34.4495
34.6013,34.0727
34.274,34.3983
34.1857,34.4653
34.2244,34.0436
34.4711,34.3541
34.4447,34.2739
33.9419,34.7571
34.3085,34.1838
34.373000000000005,34.0863
34.2606,34.4431
34.2727,34.2459
34.5437,34.3993
34.3238,34.3296
34.1139,34.2449
34.1799,34.359
34.6775,34.4641
34.256,34.3718
34.4797,34.309
34.453,34.556999999999995
34.3822,34.2417
34.3314,34.4864
34.1938,34.2013
34.2408,34.2187
34.3658,34.9348
34.1954,34.2879
34.4569,34.3305
34.0258,34.441
33.8613,34.3853
34.481,34.5201
34.5267,34.6792
34.3903,34.2592
34.5918,34.1348
34.0012,34.5391
34.475,34.3227
34.4022,34.2056
34.317,34.0782
34.3275,34.4617
34.4752,34.3201
34.3492,34.5608
34.5281,34.2558
34.2278,34.3808
34.436,33.9613
34.3509,33.9346
34.2771,34.0213
34.4066,34.4621
34.6169,34.2837
34.3964,34.4106
34.2267,34.6561
34.5186,34.0565
33.9345,34.5356
34.3859,34.4211
34.5841,34.5831
34.3552,34.0797
34.3274,34.3379
34.0574,34.695
34.1363,34.2855
34.0901,34.8104
34.4338,34.558
34.5759,34.3892
34.2383,34.6482
34.3847,34.0566
34.1841,34.1956
34.3386,34.687
34.5956,34.2545
34.318000000000005,34.3205
34.3389,34.1212
34.5046,34.5655
34.4216,34.7057
33.8965,34.458
34.3602,34.6057
34.7198,34.2747
34.4148,34.3273
34.1618,34.1257
34.1415,34.4385
34.5572,34.6333
34.2154,34.398
34.2338,34.1908
34.4224,34.4792
34.3269,34.3162
