0,1
52.2699,52.144
52.7194,52.4881
52.4498,52.4453
52.4184,52.1519
52.2211,52.5646
52.5738,52.1763
52.22,52.2656
51.9852,52.5275
52.3916,52.174
52.3958,52.2394
52.4756,52.0678
52.748000000000005,52.5326
52.6976,52.203
52.6223,52.3918
52.1567,52.1392
52.3322,52.1775
52.2895,52.2235
52.3311,52.162
52.3154,52.1887
52.339,52.0889
52.288000000000004,52.0409
52.4693,52.3615
52.7387,52.2441
52.4667,52.5311
52.6232,52.221000000000004
52.3694,52.3631
52.629,52.1425
52.476000000000006,52.3638
52.6233,52.2212
52.6294,52.2509
52.5854,52.3954
52.5307,51.9257
52.3263,52.5244
52.3203,52.4337
51.7453,52.5064
52.5169,52.6871
52.4106,52.2451
52.7833,52.1838
52.5405,51.8241
52.5247,52.6647
52.6102,52.4427
52.2888,52.4442
52.0659,52.4929
52.5474,52.251999999999995
52.5822,52.1425
52.4214,51.7861
52.68,52.4392
52.6933,52.2952
52.3301,52.2487
52.4678,52.2496
52.263000000000005,52.1815
52.5805,52.00899999999999
52.1277,52.5071
52.1496,52.1249
52.7737,52.1413
52.4051,52.3049
52.6765,52.3099
52.0334,51.9297
52.7385,52.1155
52.3337,52.2364
52.5774,51.8936
52.3654,52.4754
52.5472,52.2759
52.6574,51.9621
52.2131,52.4152
52.4997,52.5008
52.565,52.3932
52.5521,52.3202
52.4983,52.5723
52.5237,52.1131
52.7587,52.3616
52.4882,52.0564
52.5226,52.0043
52.4374,52.2848
52.7086,52.2451
52.5492,52.2076
52.5783,52.2991
52.2999,52.1056
52.5521,52.2179
52.5089,52.6961
52.4361,52.2206
52.5907,52.2626
52.3377,52.2901
52.515,52.2825
52.223,52.4239
52.321000000000005,52.2074
52.4532,52.3188
52.5708,52.4526
52.6573,52.5392
52.7518,52.0146
52.3048,51.9837
52.6591,52.1568
52.7113,52.2641
52.2548,52.4079
50.1527,50.1101
52.8192,52.2131
52.3495,52.3252
52.3267,51.9937
52.6933,52.4571
52.4117,52.647
52.5818,52.4026
52.7553,52.3392
52.5318,52.5921
52.1231,52.6111
52.3739,52.1596
52.4744,52.3556
52.7348,52.4256
52.3089,52.3163
52.6027,52.3842
52.213,52.0516
52.3876,52.2916
52.4453,52.4294
52.6018,51.8558
52.2014,52.5431
52.5448,52.1457
53.0083,52.3123
52.3534,51.891999999999996
52.6433,52.5427
52.3807,52.6984
52.6057,52.4657
52.3468,52.3516
52.2708,52.486999999999995
52.4278,52.3141
52.4657,52.6257
52.7335,52.5065
53.1751,52.2816
52.5566,52.1714
52.1272,52.3408
52.3418,52.2242
52.6724,52.3934
52.5556,52.2053
52.8942,52.0305
52.406000000000006,52.1861
52.7705,52.269
52.2661,52.4292
52.7968,52.3262
52.2504,51.9033
52.4337,52.5416
52.5989,52.4926
52.621,51.9707
52.4891,52.6416
52.4953,52.3274
52.585,52.3001
51.6703,52.038999999999994
52.0984,52.2809
52.4521,52.2938
52.4292,52.4466
52.2943,52.2619
52.5292,51.9341
52.4781,52.3815
52.7202,52.1356
53.0728,52.5685
52.4123,52.2282
52.1732,52.0243
52.5656,52.7487
52.5081,52.3062
52.7952,52.38399999999999
52.1356,52.5977
52.6403,52.2813
52.5137,52.0795
52.4412,52.4434
52.5691,52.2771
52.218,52.2261
52.5544,51.7606
52.2283,51.9791
52.6224,52.2945
52.6252,52.3351
52.457,52.1774
52.2975,52.3001
52.523999999999994,52.128
52.4898,52.2062
52.615,52.2125
52.5802,52.0396
52.3184,52.5639
52.6256,52.0168
52.4603,51.8436
52.4483,52.3472
52.6788,52.3734
52.5729,52.1761
52.5748,52.6
52.8639,52.2525
52.2282,52.2314
52.5378,52.3236
52.3637,52.4521
52.9208,51.9615
52.5201,52.2059
51.8498,52.6459
52.5756,52.0826
52.3491,52.5474
52.7394,52.4181
52.3303,52.148
53.044,52.1593
52.63399999999999,52.4155
52.6134,52.253
52.6863,52.1701
52.4356,52.6147
52.4153,52.4747
52.3616,52.193999999999996
52.0971,52.3874
52.7584,52.2657
51.6982,52.1366
52.1356,52.5391
52.2107,52.2586
52.7968,52.4723
52.0647,52.4367
52.4294,52.4565
52.3684,51.9443
52.9043,52.3875
52.43,52.0694
52.1536,51.9095
52.4296,52.3167
52.4596,52.0549
52.2436,52.3093
52.5819,52.2481
52.5793,52.335
52.4342,52.0179
52.3807,52.402
52.6837,52.2225
52.3695,52.2365
52.5308,52.2924
52.4816,52.5896
52.1941,52.0814
52.4396,51.9898
52.5713,52.2265
52.6212,52.1432
52.6422,52.1671
52.3582,52.2916
52.4366,52.3361
52.5171,52.3752
52.5902,51.9749
52.0192,51.9294
52.48,52.1017
52.3824,52.4872
52.6596,52.0339
52.4926,52.2504
52.43899999999999,52.5359
52.5208,52.3014
52.5302,51.9421
52.1457,51.6817
52.3004,52.2599
52.6131,52.4459
52.586999999999996,52.4397
52.6754,52.4958
52.3249,52.1444
51.5043,51.9512
52.6651,52.1905
52.7548,52.5947
52.8567,52.3448
52.7582,52.3135
52.5925,52.2493
52.4737,52.4405
52.6846,52.2246
52.6994,52.3548
52.5011,52.193999999999996
52.3343,52.3322
52.6881,52.2226
52.6396,52.1676
52.6803,52.281000000000006
52.3261,52.4241
52.3401,51.7942
52.464,52.0172
52.6134,52.0205
52.3011,52.2329
52.5038,51.9811
52.534,52.3723
52.4895,52.0628
52.2395,52.0535
52.0597,52.1627
52.5945,52.3408
52.6882,52.7544
52.5136,52.199
52.227,51.9625
52.5275,52.3229
52.3213,52.2608
52.4985,52.3098
52.6349,52.3273
52.3148,52.1238
52.244,52.4297
52.1225,52.327
52.6709,51.9136
52.2439,52.2325
52.4705,52.2468
52.6044,52.2879
52.7079,52.6865
52.1045,51.928999999999995
52.2892,52.4534
52.3714,51.9712
52.6137,52.2466
52.231,52.0653
52.5992,52.3515
52.618,52.4714
52.2288,52.0565
52.5357,52.1709
50.9298,51.0191
52.4412,52.2634
52.6395,52.4317
52.0269,51.7418
52.2527,52.0427
52.3456,52.1793
52.4092,51.982
52.3277,52.1868
52.305,52.0985
52.9697,52.4944
52.4947,52.2904
52.7225,52.1883
52.2888,52.0964
52.7511,52.408
52.3676,52.2127
52.5243,52.2791
52.3721,52.303000000000004
52.8105,52.3109
52.6694,52.1624
52.5279,52.5819
52.3419,52.3993
52.3808,52.303000000000004
52.2544,52.356
52.2875,52.3346
52.3024,52.2128
52.4891,52.4063
52.5821,52.2111
52.4076,52.1758
52.8215,52.3224
52.5633,52.4414
52.309,52.1797
52.4272,52.2468
52.3524,51.8197
52.5741,52.5874
52.7967,52.0596
52.2937,52.3834
52.6817,52.518
52.1975,52.1601
52.2176,52.2275
52.4328,52.2688
52.5811,52.4889
52.5753,52.4553
52.4843,52.1824
52.6926,52.2153
52.7934,52.3877
52.4338,52.2584
52.3797,52.4875
52.5869,52.0626
52.5747,52.2135
52.5157,52.1694
52.8302,52.231
52.623000000000005,52.4965
52.5357,52.1273
52.4553,52.386
52.6374,51.8728
52.9543,52.2261
52.4758,52.3157
52.2511,52.6349
52.4289,52.2919
52.4279,52.211000000000006
52.2769,52.208
52.5682,52.114
52.5744,52.4622
52.2205,52.6781
52.6115,52.5821
52.5588,52.1522
52.3768,52.2278
52.3663,52.4203
52.8844,52.4055
52.4494,52.3223
52.4225,52.2047
52.5655,52.247
52.4088,52.516999999999996
52.477,52.2222
52.3632,52.3069
52.0195,52.3642
52.2467,52.0692
52.3592,52.3051
52.5039,52.2732
52.5162,52.4566
52.2162,52.7979
52.3483,51.9544
52.1792,52.408
52.5422,52.5029
52.0884,52.4159
52.6544,52.2186
52.3071,52.1471
52.4668,52.3117
52.6882,52.5353
52.4565,52.1327
52.7131,51.7494
52.5003,52.4713
52.7833,52.3005
52.3518,52.2344
52.2945,52.3895
52.5813,52.9877
52.2666,51.7388
52.3974,52.5129
52.8093,52.1313
52.5074,52.31399999999999
52.3101,52.2162
52.7835,52.3654
52.2973,52.347
52.5086,52.4249
52.4214,52.1055
52.7441,52.4158
52.3453,52.4831
