0,1
71.4355,71.7134
71.6431,71.7599
71.9213,71.49
71.5069,72.1399
71.6864,71.6186
71.5336,71.6062
71.87100000000001,71.7023
71.7588,71.9841
71.3064,71.7737
71.9545,72.298
71.4217,71.4373
71.3709,71.9511
72.1189,71.6379
71.4685,71.5123
71.6937,71.6621
71.6224,71.7455
71.5117,72.0565
71.6951,71.8194
71.9972,71.8816
71.1631,71.9489
71.5219,71.52600000000001
71.6809,71.6856
71.5318,71.8393
71.5901,71.9458
71.4529,72.3175
71.7308,72.0022
71.8644,72.1777
71.9285,71.7307
71.861,71.7056
71.6154,71.8697
71.706,71.9767
71.7468,72.0787
71.4022,71.9954
71.7015,71.9831
71.9352,71.7644
71.8712,72.1436
71.6588,71.7579
71.8319,72.0764
71.7951,71.8848
71.4738,71.9487
72.0864,72.0372
71.8397,71.9407
71.9106,72.0245
71.59,71.9113
71.6282,71.7485
71.7303,71.7064
71.5355,71.8052
71.7844,71.825
71.9849,71.9785
71.5508,71.8358
71.5307,71.77199999999999
71.6971,71.5462
71.7684,71.6659
71.6309,71.9294
71.5848,72.014
71.7167,71.9681
71.5063,72.0632
71.7439,72.0583
71.7198,71.58
71.6645,71.9421
71.5617,71.7991
71.1757,71.01899999999999
71.5626,71.6533
71.8525,72.0549
71.7843,71.8705
71.5803,71.9157
71.678,71.7912
71.7383,71.86399999999999
71.7491,71.8555
71.8718,71.9576
71.7886,71.9427
71.958,71.8164
71.6393,71.7837
71.2155,72.0087
72.22800000000001,71.9165
71.7853,71.72800000000001
71.4393,71.9165
71.9526,71.6049
71.4685,71.8273
71.6487,71.8752
71.8145,71.7288
71.7076,71.6666
71.3814,71.8954
71.8315,71.8755
71.9113,71.9947
71.4373,71.8577
71.9158,71.3269
71.7292,71.3205
71.6197,72.0039
71.2514,71.9885
71.7023,72.1948
70.5267,70.5223
71.5795,71.8799
71.3351,72.0041
71.8571,71.9878
71.5257,71.6616
71.5727,71.5316
71.9829,72.1003
71.7122,71.7227
71.906,72.0337
71.8946,71.9867
71.8955,72.0652
71.9063,72.0992
71.94,72.0046
71.6928,71.6348
71.4473,71.6433
71.4136,72.0114
71.8747,71.9678
71.6517,72.0172
71.8674,71.729
71.9349,72.0269
71.882,72.1438
71.1795,71.5705
71.7501,71.8768
71.7885,71.8425
71.721,71.4744
71.6165,71.7504
71.7292,72.1859
71.3982,71.8553
71.7143,71.9556
71.6188,71.5239
71.5958,71.6425
71.8671,72.1769
71.8513,71.8117
71.8191,71.9157
71.9452,71.6457
72.038,71.8701
71.6106,72.0959
71.87,71.6752
71.9191,71.8178
72.4078,71.9205
71.6754,72.11399999999999
71.5791,71.7867
71.5816,71.7472
71.5375,72.039
71.5833,71.7986
71.4682,71.6283
71.851,72.313
71.5382,71.6593
71.5024,71.8569
71.6971,71.308
71.60300000000001,71.7906
71.6787,71.7958
71.6025,72.0362
71.7897,71.808
71.8771,71.7786
71.8238,71.8234
71.8309,71.8981
71.8443,71.7851
71.6744,72.0367
71.8834,71.8892
71.8785,71.7939
71.6035,71.708
71.6381,72.0257
71.868,71.8723
71.4841,71.815
71.8811,71.7821
71.6303,71.5944
71.4457,71.7427
71.487,71.8228
71.5692,72.1502
71.9204,72.0779
71.6286,71.9929
71.5782,71.5614
71.4087,71.4718
71.7671,71.7201
72.1054,71.6305
71.9119,71.8814
71.5214,71.7577
71.5419,71.7977
71.6312,71.8723
71.506,71.4862
71.5393,71.8167
71.6329,71.7695
71.639,71.7856
71.7161,71.5465
72.1022,71.8788
71.5844,71.9197
71.5326,71.7202
71.64699999999999,71.9498
71.6627,71.693
71.2676,71.7021
71.7497,71.9364
71.6179,71.7359
71.297,71.7011
71.986,71.9671
71.7186,71.9538
71.664,71.9212
71.8361,71.8601
71.7406,71.9062
71.8619,71.6553
71.6038,71.7814
71.9013,71.9571
71.6827,71.8614
71.7935,71.8497
71.5151,72.1082
71.7486,71.7222
71.6277,71.904
71.5748,71.9076
71.6469,72.209
71.626,71.9492
71.64699999999999,71.8974
71.6594,71.9186
71.4489,71.923
71.7735,71.7293
71.7117,71.6096
71.8868,72.184
71.5677,72.3538
72.1878,72.1299
71.5644,72.1628
71.6772,72.3421
71.5342,71.9365
71.649,71.6941
72.0501,71.3884
71.6729,71.9554
71.8588,72.2432
72.0565,72.1371
71.607,71.8775
71.5096,71.903
71.7344,72.0283
71.4908,71.7423
71.3668,72.02
71.6947,71.7451
71.5137,71.618
71.3355,71.6513
71.7867,72.1731
71.56,71.7479
71.7224,71.7045
71.9316,71.7542
71.8453,71.9094
71.9487,71.6743
71.5057,71.7625
72.3216,71.6614
71.656,71.9601
71.6808,71.6229
71.7161,71.8286
71.9701,72.1759
71.9152,71.832
71.6063,72.1641
71.9139,71.8553
71.5881,72.1574
71.7375,71.8
71.8083,71.7267
71.9986,71.7435
71.8342,71.762
71.3696,72.0493
72.1021,71.9422
71.8468,71.8078
71.4708,71.8093
71.6451,71.7704
71.7495,72.087
71.8354,71.8825
71.742,71.5942
72.0319,71.6595
71.8469,72.0692
71.5711,71.9139
71.8109,71.8265
71.538,71.723
71.9236,71.9272
72.07600000000001,71.8246
72.0181,71.8114
71.5411,71.9579
71.5029,71.7653
71.5661,72.2461
72.0133,71.6595
71.8156,71.7691
71.7574,71.767
71.6754,71.7075
71.6373,71.8325
71.6265,71.8904
71.6312,71.7271
71.9343,71.4279
71.933,71.81
71.9043,72.1151
71.6108,72.0351
72.0029,71.7059
71.5599,71.7944
71.9249,72.0077
71.5104,71.9076
71.7322,72.2015
71.8501,71.8826
71.5709,71.8457
71.4948,71.9427
71.8351,72.0467
71.6707,71.9585
71.813,71.6724
71.5268,72.1158
71.617,72.1628
71.3823,71.7093
71.793,71.3898
71.8107,72.0611
71.8238,71.6186
71.7046,71.9262
71.7872,72.0084
71.4981,71.7734
71.8752,71.5188
71.8392,72.0721
71.5539,71.6516
71.6831,71.8668
71.643,71.9373
71.5456,72.0127
71.9619,71.8678
71.2977,71.8857
71.6027,72.2331
71.8449,71.7128
71.6413,72.1727
71.7378,71.8776
71.8599,71.8504
71.775,72.1422
71.5166,71.9551
71.8686,72.1643
71.6173,71.8282
71.5483,72.1206
71.673,72.6291
71.5751,71.6834
71.7589,71.8489
71.6414,72.0933
71.4427,71.8186
71.59,71.7449
71.8849,71.9241
72.0673,71.9663
71.7992,71.5029
70.0328,70.3822
71.9801,71.52199999999999
71.6566,71.6206
71.5915,72.1133
71.4552,71.9413
71.9287,71.96600000000001
71.9335,72.0571
71.5257,71.759
71.8867,71.887
71.6375,71.9848
71.625,72.0439
72.135,71.8078
71.4067,72.0352
