0,1
63.1085,63.3302
63.1825,63.6043
63.1794,63.2795
63.3017,63.2507
63.3701,63.6841
63.2972,63.3271
63.1372,62.9968
63.2584,63.0738
63.542,63.5406
62.7775,63.3865
63.1907,63.1116
63.2225,63.1389
63.2736,63.2705
63.4957,63.5668
63.2906,63.3255
63.2387,63.38
63.5391,63.2684
63.5598,63.5847
63.2034,63.02
62.8789,63.4865
63.5445,63.0215
63.5914,63.0462
63.4382,63.1346
63.4151,63.5265
63.1742,63.3518
63.4073,63.1497
63.433,63.2131
62.2687,62.7247
63.2522,63.7075
62.7246,62.0472
63.3512,63.4661
63.4811,63.3511
63.5179,63.2254
63.2849,63.4336
63.1478,63.5031
63.3227,63.3836
62.2236,62.2611
62.607,62.8072
63.1112,63.3596
63.6275,63.3652
63.4256,63.2518
63.288000000000004,63.1458
63.1489,63.6764
63.7222,63.4626
63.4341,63.1812
63.4398,63.4394
63.1681,63.053000000000004
63.16,63.9088
63.483000000000004,62.9202
63.3807,63.5597
63.2702,63.4283
63.3415,63.2429
63.1692,63.6153
63.0697,63.5696
63.3708,63.3438
63.247,63.3123
63.6376,63.6079
63.271,63.3779
63.3082,63.3708
63.4337,63.3498
63.3506,63.6489
63.2823,63.5505
63.3217,63.3645
63.07899999999999,62.9604
63.1277,63.2146
63.0952,63.4458
63.1129,63.2268
63.3726,63.1371
63.1233,63.1015
63.5389,63.5252
62.9641,63.4008
59.0921,59.2609
63.4172,63.4361
63.3753,63.2187
63.3718,63.1584
63.1659,63.3448
63.2109,63.1407
62.8765,63.2492
63.3753,63.0888
63.265,63.3088
63.7265,63.3408
63.4535,63.1245
63.2322,63.2812
62.8976,63.4945
63.6162,63.2855
63.1798,63.4102
63.2056,63.0335
63.4642,63.7299
63.1603,63.6333
63.2279,63.4999
63.1374,63.2459
63.4142,63.3028
63.6537,63.5118
63.1976,63.4671
63.222,63.2123
63.3442,63.305
62.9291,63.2502
63.2842,63.1265
63.3366,63.603
63.2749,63.1781
63.2815,63.1709
63.3837,63.5395
63.4051,63.4182
63.1277,63.4907
63.3252,63.045
63.251000000000005,63.7024
63.2509,63.7376
63.427,63.5354
63.4798,63.593999999999994
63.1723,63.4051
63.488,63.3024
63.4505,63.7185
63.4105,63.1535
63.54,63.6443
63.3184,63.5759
63.2775,63.5515
63.3527,63.2379
62.9002,63.3368
63.5359,63.2793
63.211999999999996,63.4124
63.4982,63.4624
63.2241,63.2245
63.486999999999995,63.5898
63.2603,63.0881
63.6124,63.5909
63.1287,63.413999999999994
63.3846,63.5819
63.3448,63.9103
63.7636,63.5528
62.9607,63.2661
63.3393,63.4
63.5013,63.308
63.4654,63.1438
63.5771,63.5574
63.5182,63.3041
63.2547,63.1213
63.2103,63.5151
63.5829,63.4477
63.4444,63.257
63.0975,63.4824
63.4463,63.076
63.2096,63.3863
63.0824,63.3087
62.9592,63.5657
63.2932,63.2059
63.0027,63.3313
63.2555,63.5069
63.5181,63.4136
63.1679,63.4797
62.9912,63.2997
63.257,63.325
63.2702,63.3376
63.5519,62.8727
63.005,63.7466
63.6881,63.2867
63.401,63.6523
62.8853,63.208
63.4168,63.1504
63.3918,63.4985
63.1332,63.4787
63.1146,63.5831
63.0046,63.2979
62.964,63.4899
63.29600000000001,63.4584
63.3403,63.5274
63.4908,63.0188
63.1337,63.5777
63.4336,63.3494
62.8557,62.5341
63.3119,63.7121
63.4989,63.5257
63.0373,63.467
63.1437,63.255
63.515,63.2282
63.2656,63.4912
63.4602,63.2995
63.2614,63.2369
63.1333,63.2984
63.1055,63.2024
63.5532,63.3959
63.1481,63.5323
63.5711,63.6479
63.7974,63.7652
63.3447,63.5365
63.0264,63.3061
63.5765,63.821999999999996
63.1427,63.7138
63.5467,63.0956
63.2798,63.3598
63.0826,63.2187
63.3163,63.3091
63.2954,63.456
63.0164,63.777
63.4618,63.4995
62.5782,62.5082
63.3573,63.056999999999995
