0,1
29.8462,30.0242
29.76,29.9862
29.3461,30.1785
29.7965,29.8277
29.2106,29.7082
29.5999,29.8897
29.8276,30.2571
29.9789,30.081
29.6331,29.4967
29.7929,29.5804
29.8063,29.9923
30.2156,30.1535
29.5676,30.2562
29.8984,30.0053
29.9319,29.9793
30.0285,29.712
29.7778,30.0339
29.4367,30.1683
30.1277,30.0289
30.1031,29.2624
29.4818,29.8489
29.9502,30.0701
30.2064,29.7137
29.9394,29.8312
29.6577,29.8131
29.8127,29.5862
29.9665,29.5618
30.0716,29.7473
29.9402,30.3498
29.8891,30.3956
29.993000000000002,29.988000000000003
29.7486,30.0392
29.9038,29.8206
29.7196,29.8502
29.3665,29.753
29.9368,29.9211
30.1037,30.0999
30.0793,29.8298
29.7713,29.9155
30.0657,30.1903
29.7698,30.2826
29.3505,29.593000000000004
29.9187,29.7622
30.1404,29.4876
30.3342,29.7192
30.0346,29.7059
30.1804,29.9143
29.986,29.6393
30.0315,29.8643
30.1762,29.9765
29.8713,29.8516
29.8825,29.7737
29.9309,29.9844
29.9996,29.745
29.8923,29.9798
29.7769,30.2764
30.0195,29.7496
30.2555,29.9745
30.2293,29.9517
30.0263,29.7776
29.6654,29.8877
30.0089,29.5732
29.7915,30.1684
29.8541,30.1019
30.4437,29.8477
29.8012,30.0411
29.7951,30.0888
30.2262,29.933000000000003
29.8536,30.1599
29.7613,29.7753
30.3959,29.8947
29.8003,29.9622
29.7432,29.8333
29.3531,30.0266
29.6831,30.3113
29.793000000000003,30.2141
29.6516,29.7105
29.6983,29.8853
29.7413,29.9947
29.9957,29.9205
29.9846,30.0043
30.0685,29.9677
29.9615,29.8825
29.8312,29.9013
29.6973,29.8264
29.9365,29.8315
29.8891,30.0044
29.8507,30.063000000000002
30.3216,30.1353
29.6035,30.0649
30.0209,29.505
29.7961,30.128
29.7934,29.5938
29.8889,30.2147
29.7921,29.5552
30.1989,30.0474
29.8932,30.068
29.6884,29.9606
29.8218,30.0927
29.8632,30.0432
29.9516,29.6978
30.0167,29.9589
29.3974,29.68
29.9661,29.8632
30.1197,29.9215
29.7381,29.6809
29.8776,29.746
29.8585,30.0228
29.9071,29.799
29.7391,30.2107
30.0592,29.7187
29.8079,30.0608
29.9323,29.5586
29.8698,29.7964
29.8421,30.0861
29.8832,30.1345
30.0381,29.7513
29.8907,29.9614
30.0113,29.7117
29.6461,30.0326
29.9286,29.9801
29.5675,29.9477
29.8142,29.6822
29.9001,29.8297
29.9374,29.7961
30.1139,29.7957
29.3458,29.9116
29.71,29.949
29.704,29.6361
30.0939,29.6067
29.5791,29.837
29.7596,29.6905
29.8431,30.0072
29.7324,29.8019
29.8393,30.0039
29.9898,29.8489
30.4339,29.9981
29.9897,29.8708
30.0143,29.5767
30.0225,29.8087
29.9448,30.133000000000003
30.033,29.7807
30.0817,29.6396
29.631999999999998,29.596999999999998
30.0714,29.9837
29.514,30.1058
29.4686,29.6095
29.9313,30.0927
29.5081,29.9853
30.1932,29.7592
30.0537,29.9243
29.8046,29.9627
30.1904,29.8068
30.3813,29.6986
30.0277,29.6899
30.345,29.8097
29.8065,29.8147
29.995,30.4589
29.9432,29.715999999999998
30.1469,29.8013
29.8244,29.8643
29.6792,29.7196
29.7114,29.955
29.8833,29.8231
29.4635,30.1382
29.8763,29.9107
29.5463,29.8432
29.6481,30.0592
29.7096,29.8954
29.926,29.5541
29.8109,29.8
29.5608,30.0127
30.2351,29.6645
30.0847,30.2187
30.0181,30.1192
29.8627,29.9825
29.9551,30.1741
29.8384,29.9039
30.0029,29.9274
30.3622,29.8793
29.7136,29.7378
29.6316,29.8009
29.7681,29.7657
30.0204,29.9877
29.8471,29.4288
29.9921,30.0555
30.017,30.1135
29.9041,30.086
29.6727,29.7472
29.9346,29.6525
29.7369,29.7629
29.9622,29.3589
29.816,29.714000000000002
29.99,30.0197
29.7719,30.0513
29.8418,30.3124
29.7804,30.1524
30.1058,30.0565
29.7666,29.589000000000002
29.901,29.9574
29.5959,29.6354
29.6303,29.8775
29.886,29.8732
29.9091,29.8428
29.7277,30.0745
29.9516,29.7726
29.6667,29.8243
29.9651,30.1592
29.8796,29.4413
29.9988,29.9535
29.5833,29.5345
29.744,29.7576
29.9396,29.7064
29.5733,29.840999999999998
29.9172,29.7096
30.1016,29.752
30.0085,29.6291
29.7851,29.8659
30.0745,30.4378
29.8278,30.4227
30.1542,30.2401
29.8162,29.8791
29.3455,29.412
29.6444,30.1278
29.807,29.6711
30.0467,29.9009
29.8642,30.2856
30.1011,29.6927
29.8634,29.5801
29.737,30.1495
29.5084,29.7837
29.8024,29.8523
29.9183,29.7728
30.0804,29.5325
30.1134,29.9924
30.1491,29.7885
29.5193,29.3079
30.0064,29.9399
29.8089,30.1575
29.6762,29.945
29.8365,29.5533
