0,1
62.6405,62.5825
62.8095,62.4392
62.5755,62.5897
62.8869,62.8209
62.2015,62.6036
62.6211,62.6348
63.2151,62.833999999999996
62.9527,62.4443
62.3498,62.5926
62.5506,62.6175
62.6796,63.0429
62.5822,62.832
62.9902,62.6775
62.784,62.6863
62.8442,62.6303
62.8209,62.5966
63.1655,63.2351
62.7789,62.7601
62.9188,62.8657
62.56,63.0004
62.0167,62.6301
62.7418,62.7698
63.0123,62.5993
63.0183,62.5923
62.7231,62.7231
62.4772,62.9001
62.6096,62.8186
62.7315,62.455
63.0454,62.8005
63.0307,62.7275
62.7439,62.6819
63.1149,62.5791
62.6434,62.7233
63.25899999999999,62.6337
62.5918,62.4341
62.691,62.4071
62.6391,62.9724
62.677,62.8649
62.8835,62.7714
63.0198,63.1287
62.5593,63.1402
62.5051,62.3926
62.7164,62.6893
62.5547,62.9134
63.1445,62.7043
62.9884,62.632
62.8401,62.6431
62.4413,62.4958
62.8057,62.6652
62.7649,62.9687
62.603,62.673
62.8588,62.6812
62.9454,62.6568
62.9423,63.0879
62.7381,62.7056
62.8778,62.799
62.2271,62.5534
62.9155,62.7932
62.8763,62.7619
62.6497,62.9612
62.8516,62.6533
62.6984,62.8079
62.7032,62.4785
62.5016,62.6234
62.6374,62.8361
63.055,62.4539
62.5774,62.4305
62.7024,63.0922
62.9928,62.4817
62.7772,62.2008
62.7695,63.0209
62.7939,62.4955
62.9815,62.9018
62.6793,62.9342
62.5741,62.6335
63.0819,62.8672
62.696999999999996,62.925
63.1639,62.7815
62.5705,62.8754
62.8491,62.9307
62.4875,62.6827
62.7055,63.1496
62.7356,62.6226
62.8093,62.8028
62.7041,62.8617
62.7922,63.1112
62.7726,62.7625
63.059,62.7652
62.7683,62.913999999999994
62.7401,62.6365
62.8114,62.7325
62.3279,62.9019
63.1003,62.6125
62.7006,62.7104
62.8384,62.966
62.7951,62.8329
62.306000000000004,62.6997
62.5024,62.54600000000001
62.4185,62.6111
63.1871,62.9644
62.8257,63.1922
62.7739,63.0332
62.9434,63.1096
62.4891,62.7793
62.3214,62.6356
62.4453,62.9472
62.8086,62.7697
62.7703,62.6786
62.6651,62.5529
62.873999999999995,63.055
62.6548,62.8589
62.8057,63.1581
62.7116,62.761
62.9525,62.7376
62.8539,62.9309
62.5004,62.54
62.647,62.5195
62.5267,62.7026
62.9077,62.5533
62.6154,62.7664
62.891000000000005,63.163000000000004
62.8162,62.6023
