0,1
53.2499,53.5042
53.1196,53.5873
53.5685,53.8988
53.3628,53.6612
53.5022,53.6321
53.4252,53.8845
53.236999999999995,53.601000000000006
53.4747,53.3504
53.0984,53.8599
53.1549,53.591
53.4393,53.7973
53.5078,53.4979
53.0078,53.6905
53.6366,53.6162
53.1635,53.488
53.1091,53.669
53.4945,53.673
53.5562,53.7769
53.3504,53.3309
53.4148,53.653
53.2964,53.7114
52.8325,53.7151
53.2563,53.7956
53.4929,53.5683
52.8605,53.788000000000004
53.3303,53.8674
53.1925,53.4331
53.3582,53.3872
53.2073,53.9198
53.5336,53.6455
53.1228,53.8069
53.3477,53.7096
53.3729,53.5168
53.3517,53.5496
52.9631,53.8995
52.9153,53.7652
53.4181,53.6929
53.5142,53.9342
53.5552,53.7771
53.2752,53.666000000000004
53.758,53.6565
53.1351,53.5057
53.239,53.5124
53.1137,53.9573
53.2834,53.7316
53.4186,53.5174
53.49100000000001,54.0512
53.2759,53.6187
53.43,53.6892
53.248000000000005,53.7541
53.3239,54.0872
53.3672,53.7953
53.1423,54.288999999999994
53.3469,54.0329
52.7356,53.943999999999996
53.3317,53.6433
53.3432,53.5151
53.2683,53.70399999999999
53.3925,53.8586
53.1129,53.8552
53.3485,54.0512
52.2065,52.7984
53.3258,53.6248
53.2867,53.7393
53.38399999999999,53.9108
53.4804,53.7069
53.2703,54.107
53.3827,53.7394
52.9788,53.8625
53.4759,53.668
53.0069,53.8939
53.0876,53.9698
53.2153,53.9021
53.3627,53.5472
53.3268,53.8088
53.4635,53.6695
52.9193,53.733000000000004
53.4221,53.6575
53.4445,53.7589
53.2315,53.6575
53.5246,53.9112
53.3065,53.6447
53.2384,53.7183
53.1413,53.4875
53.2157,53.8188
53.4799,53.696000000000005
53.6505,53.7309
52.9892,53.5931
53.6265,53.8249
53.3244,53.8904
53.4229,53.8028
51.8991,52.6217
53.3941,53.8106
53.2372,53.8443
53.466,53.8867
52.8516,54.1069
53.369,53.6668
53.5154,53.8379
53.5212,53.6649
53.4754,53.8251
53.6832,53.7389
53.4146,53.8233
52.8406,53.2918
53.7202,53.6705
53.3358,53.657
53.2946,53.8113
53.425,53.5268
53.3028,53.7948
53.3181,53.8617
53.4095,53.6691
53.1649,54.0628
53.4402,53.6407
53.4599,54.0291
53.2505,53.0972
53.3967,54.0065
53.4072,53.8533
53.1891,53.468999999999994
53.1363,53.6747
53.1295,53.7081
53.2406,53.7212
53.3348,53.8182
53.206,53.8595
53.5807,53.495
53.5731,53.1897
53.2973,53.6813
53.0259,53.928999999999995
52.7861,53.6525
53.3213,53.7567
54.0,53.6146
53.1253,53.6601
53.5034,53.5957
53.3616,53.8765
53.0926,53.6752
53.0977,53.6312
53.2491,53.7033
53.5589,53.5908
53.6685,53.725
53.1778,53.9013
53.2877,53.4171
53.0702,53.871
53.7131,53.795
53.6172,53.6723
53.1429,53.5459
53.3706,53.3744
52.9826,53.852
53.1892,53.6773
53.3122,54.0487
52.8809,53.668
53.6247,53.4771
53.6316,53.6689
53.3683,53.4564
53.5145,53.6054
53.2864,53.6756
53.3406,53.79600000000001
53.2252,53.6747
53.1921,53.8992
53.2509,53.5289
53.5713,53.7503
53.2957,53.8018
53.4824,53.3289
53.0793,53.588
52.7515,53.5966
53.2789,53.7871
53.4014,53.8929
53.4906,53.8171
53.4787,54.0961
53.2852,54.1648
53.6045,53.7472
53.0961,53.6151
53.4527,53.7142
52.9625,53.4549
53.1386,53.8145
53.4364,53.625
53.8141,54.1294
53.4644,53.9748
53.3353,53.656000000000006
53.3487,53.7573
53.1072,53.7414
53.5642,53.5557
53.2508,53.755
53.5026,53.552
53.3873,53.468
53.4298,54.0817
53.777,53.8467
53.1067,53.4529
53.273999999999994,53.8398
53.1059,53.7129
53.4397,53.8636
53.196999999999996,53.9802
53.1264,53.678999999999995
53.0962,53.5704
53.0322,53.7538
53.3576,53.6174
53.3768,53.9132
53.1403,53.6198
53.7154,53.9219
53.299,53.7971
53.3098,53.8768
53.2725,53.5937
53.3621,53.6479
53.3468,53.5481
53.244,53.9431
53.5179,53.761
53.3016,53.7257
53.1329,53.5047
53.4273,53.8941
53.5511,53.8481
53.6469,54.0627
53.1697,53.5928
53.0932,53.3378
53.4273,53.8081
53.3062,53.4105
53.0399,53.5456
53.3817,53.8412
53.5362,53.8395
53.5782,54.0254
53.2004,53.7907
53.1541,53.5158
53.3823,53.8922
53.4453,53.7261
53.5794,53.7772
53.1114,53.84
53.2213,53.7097
53.3119,54.1689
53.3323,53.7609
53.216,54.1092
53.5751,53.4765
53.498000000000005,53.7426
53.4094,53.8408
53.2614,53.9157
53.2468,54.0422
53.4887,53.6503
53.1929,53.6727
53.4957,53.5584
53.5546,53.7401
53.3435,53.6597
53.1064,53.8027
53.0637,53.7602
53.123000000000005,53.7977
53.4237,53.9741
53.3237,53.5436
53.2629,54.1311
52.8849,53.8193
53.3938,53.8961
53.2902,53.4001
53.3247,53.6052
53.2468,53.8321
52.9186,53.8736
53.2379,53.6906
53.336999999999996,53.6753
53.2921,53.6132
53.563,53.8305
53.3842,53.7777
53.6233,53.5729
53.0463,53.6833
53.3235,53.4235
53.6198,54.2089
53.4909,53.4801
53.4963,53.5499
53.5192,53.6373
53.2978,53.7933
53.346000000000004,53.6977
53.1555,53.4696
53.2644,53.67
53.3378,53.8098
53.276,53.7186
53.4217,53.6583
52.8779,54.1353
53.0813,53.7298
52.9957,53.998000000000005
53.387,53.4239
53.3306,53.768
53.3072,53.7604
53.3037,53.7179
53.6019,53.721000000000004
53.7259,53.8378
53.6001,53.6732
53.827,53.7995
53.2304,53.9166
53.1437,53.8312
53.5032,53.5579
53.027,53.7575
53.2957,53.5701
53.257,53.3924
53.4347,53.5291
53.7049,53.4328
53.2154,53.6755
53.0766,53.7518
53.3559,53.6203
53.2702,53.9073
53.1021,54.1195
53.0511,53.4667
53.21,53.735
53.6349,53.9954
53.2265,53.9758
53.0409,53.4531
53.4257,53.5398
53.1233,53.4662
53.3035,53.7101
53.3507,53.8436
53.2632,53.8519
53.5532,53.7967
53.0154,54.1283
53.5718,53.7386
53.5051,53.9405
53.2,53.4459
53.1971,53.7651
53.3859,53.7291
52.9013,53.8275
53.5722,53.5249
53.4896,53.6411
53.4746,53.3435
53.2461,53.7973
53.3613,53.6676
53.6886,53.6362
53.5073,53.5717
52.8725,53.4699
53.2838,53.7013
53.1925,53.8171
53.3526,53.7116
53.7087,53.9415
52.8238,54.1875
52.4687,52.7641
53.4736,53.6397
53.5526,53.3324
52.8511,53.8024
53.2001,53.5672
53.0481,53.5071
53.0007,53.6436
53.0322,53.6868
53.2888,53.4666
53.3464,53.3053
53.3231,53.6842
53.4232,53.4457
52.9355,53.7033
53.1729,53.5675
53.3697,53.8765
53.2238,53.6593
53.2563,53.5647
53.3499,53.6735
53.4406,53.9526
53.0573,53.8894
53.4846,53.6464
53.3252,54.1089
53.5487,53.6762
53.1534,53.6435
52.9369,53.2764
53.4121,53.8566
53.4316,53.6699
53.3557,53.3887
53.4241,53.9554
53.4945,53.7234
53.483000000000004,54.0005
53.2252,53.3316
51.926,52.5434
52.8778,53.8114
53.5987,53.4586
53.1686,53.5512
53.3332,53.6435
53.401,53.8284
53.1639,53.9246
53.3312,54.012
53.4073,53.753
52.8624,54.065
53.4785,53.4926
53.4307,53.8744
52.9149,53.9761
53.2742,53.45
53.0661,53.7739
53.4605,54.2424
53.1318,53.4989
53.4375,53.6599
53.2393,53.6612
53.6404,53.82899999999999
53.4043,53.7851
53.325,53.7005
53.1456,54.0817
53.7756,53.5995
53.1412,53.4801
53.4904,53.6152
53.178000000000004,53.5847
53.3572,53.3767
53.0875,53.6975
53.3813,53.6261
53.48,53.8579
53.3499,53.5585
53.4402,53.7729
53.2434,53.9478
53.3242,53.7675
53.3823,53.47
53.5853,53.7237
53.5972,53.6825
53.3954,53.9654
53.5251,53.2986
53.3961,53.8232
53.1904,53.5541
53.1716,53.6876
53.115,53.5927
53.5512,54.1876
53.4125,53.1584
