0,1
69.5497,69.58800000000001
69.5696,69.267
69.4368,69.8252
69.5855,69.6481
68.4102,68.5436
69.7974,69.7691
69.8407,69.4383
69.8636,69.4477
68.9474,68.9741
69.3562,69.685
69.4792,69.3352
69.7008,69.5707
69.77,69.8832
69.6948,69.2101
69.3781,69.39
69.846,70.0716
69.393,69.6405
69.5935,69.366
69.6321,69.5071
69.2725,69.3813
69.0947,68.9085
69.8003,70.0713
69.4766,69.4585
69.7985,69.7416
69.5799,69.5781
69.5693,69.5513
69.7026,69.5396
69.8369,69.3675
69.5767,69.943
69.4498,69.5879
69.7605,69.5825
69.6531,69.4712
69.5903,69.503
69.714,69.579
69.4274,69.3805
69.8216,69.6599
69.4316,69.6719
69.428,69.6228
69.3266,69.7901
69.6063,69.4425
69.6656,69.4164
69.5687,69.7246
69.425,69.4771
69.6958,69.2468
69.6907,69.5208
69.5088,69.6983
69.6491,69.4792
69.7896,69.6872
70.1239,69.4216
69.6676,69.6782
69.7097,69.6071
69.9775,69.6235
69.6599,69.6369
69.5189,69.6416
69.717,69.8115
69.9823,69.8654
69.5493,69.7604
69.4286,69.5797
69.7165,69.6569
69.5559,69.654
69.5442,69.7801
69.9139,69.7198
69.4575,69.7275
69.4553,69.6274
69.8778,69.334
69.5507,69.7406
69.339,69.7813
69.7366,69.3957
69.835,69.5955
69.6765,69.4921
69.0933,69.0981
69.7874,69.6699
69.5364,69.2887
69.3105,69.9278
69.6937,69.4255
69.7748,69.4281
69.6879,69.625
69.7609,69.7262
69.5299,69.5865
69.5675,69.8547
69.6163,69.7225
69.6328,69.5384
69.8532,69.4288
69.8265,69.8321
69.4823,69.6929
69.2782,69.8367
69.566,69.679
69.7231,69.9539
69.7149,69.78
69.7851,69.4006
69.5075,69.6156
69.6527,69.5913
69.7699,69.6075
69.4745,69.5242
69.1171,69.2872
69.8585,69.62100000000001
69.5352,69.3137
69.5117,69.2613
70.0753,69.5282
69.8433,69.8612
69.6147,69.5646
69.65,69.6458
69.7578,69.7358
69.3015,69.8303
69.788,69.7354
69.5524,69.5178
69.3584,69.9594
69.5527,69.5681
69.396,69.2217
69.8645,68.5642
69.5172,69.5859
69.9583,69.5324
69.4275,69.7825
69.8364,69.4037
69.191,69.619
70.0916,69.7408
69.9102,69.6371
69.7105,69.7427
69.7941,69.9449
69.8333,69.5507
69.7515,69.8259
69.7531,69.5343
69.5061,69.199
69.8501,69.9908
69.9158,69.6517
69.2284,69.6643
69.8214,69.5041
69.51100000000001,69.4001
69.3718,69.8501
68.8501,69.5455
69.7028,69.4429
69.7115,69.6558
70.0617,69.5543
69.6011,69.5672
69.9991,69.5033
69.752,69.7835
69.6514,69.5535
69.4211,69.4778
69.6682,69.4572
69.6015,69.8727
69.5806,69.5633
69.794,69.6349
69.5595,69.7976
68.4936,68.49
69.922,69.5633
69.4954,69.7195
68.5222,68.3042
69.835,69.6691
69.6673,69.6167
69.5532,69.854
69.7808,69.3986
69.6109,69.6907
69.9149,69.9613
69.8635,69.5561
69.6434,69.4727
69.4922,70.032
69.567,69.6375
69.9222,69.5611
69.7117,69.6293
69.863,69.3042
69.6245,69.4793
69.6548,69.9489
69.51,69.4526
69.5795,69.3533
69.5116,69.6273
69.27,69.4868
69.9281,69.2724
69.2077,69.7249
69.8503,69.3767
69.6642,69.3506
69.7447,69.7084
69.6055,69.7614
69.3004,69.1859
69.8495,69.2906
69.5358,69.8131
69.6702,69.45100000000001
69.6228,69.6676
69.5108,69.8953
69.983,69.384
70.1125,69.5589
70.0042,69.6919
69.5458,69.1906
69.5415,69.8558
69.5488,69.2873
69.8106,69.7721
69.7327,69.995
69.3036,69.242
69.4995,69.2768
69.6379,69.6794
69.9235,69.6803
69.6649,69.7041
69.3903,69.671
69.7488,69.2594
69.7822,69.7332
69.7997,69.3952
69.6002,69.9764
69.5348,69.5216
69.7387,69.4221
69.6508,69.3764
69.7779,69.5495
69.8153,69.4252
69.6966,69.9006
69.4988,69.6983
70.1426,69.6751
69.8197,69.777
69.7465,69.3966
69.6604,69.6483
70.1133,69.814
69.4075,69.96300000000001
69.4909,69.6975
69.0018,69.6181
70.0299,69.7117
69.5546,69.5132
69.8781,69.4232
69.9184,69.7982
69.7502,69.4986
70.0286,69.4738
69.2258,69.5805
69.4924,69.9242
69.403,69.5925
69.6068,69.8783
69.8899,69.4967
69.133,69.7185
69.7383,69.8771
69.212,69.9752
69.3871,69.7571
69.4622,69.388
69.6194,69.9972
69.8695,69.4092
69.672,69.7158
68.9254,68.7891
69.1479,69.3769
69.4712,69.7932
69.5819,69.7639
69.7301,69.8124
69.9474,69.2912
69.4506,69.5489
69.6852,69.5524
68.571,68.4972
69.8259,69.8863
70.0991,69.5586
69.5257,69.5754
69.408,69.7203
69.4721,69.6188
68.3203,68.3596
69.6933,69.6693
69.6591,69.6704
69.8551,69.6494
69.7122,69.5738
69.3532,69.8729
69.37899999999999,69.5226
69.14399999999999,69.499
69.5989,69.4336
69.958,69.5541
69.7538,69.3572
69.7732,69.9228
69.4786,69.7169
69.5726,69.277
69.4685,69.4872
69.653,69.2444
69.4168,69.65899999999999
69.7464,69.9727
69.4769,69.0749
69.5876,69.4384
69.5832,69.2446
69.4883,69.8033
69.4854,69.6606
69.7909,69.3183
69.7706,69.6069
69.1349,69.3756
69.4492,69.3396
69.6964,69.9677
69.5161,69.9932
69.6752,69.8939
69.8466,69.6132
69.7486,69.4848
69.6703,69.7936
69.829,69.6778
69.7612,69.5626
69.4271,69.7181
69.9022,69.4755
69.714,69.7665
69.8008,69.7846
69.6422,69.6971
69.9803,69.3318
70.2392,69.5943
69.9372,69.6907
69.9964,69.6125
69.5335,69.4632
69.7094,69.6231
69.6256,69.71
69.6752,69.4731
69.8297,69.4381
69.53,69.3196
69.8512,69.3761
69.5038,69.9006
69.2086,69.0137
69.6941,69.4934
69.707,69.5955
69.8107,69.7838
69.3307,69.428
69.76899999999999,69.2733
69.5366,69.5611
69.7756,69.4212
69.637,69.5663
69.4458,69.6563
69.5786,69.6181
69.4148,69.6149
69.6163,69.6711
69.9441,69.3713
69.5565,69.3477
69.8832,69.5519
69.8037,69.5598
69.5909,69.5989
69.5372,69.7507
69.4247,69.782
69.4929,69.699
69.3522,69.3699
69.6891,69.5885
69.6613,69.8105
69.564,69.5952
69.6005,69.4775
69.8097,69.3808
69.8979,69.6365
69.3882,69.7288
69.5253,69.2779
69.8985,69.4365
69.6149,69.6244
69.3577,69.5283
69.6172,69.4787
69.4104,69.6605
69.2703,69.4417
69.5517,69.8656
69.3137,69.6595
69.7509,69.8459
69.5496,69.5582
69.7831,69.723
69.4526,69.6715
69.9666,69.596
69.7909,69.7774
69.6708,69.4644
69.49,69.4427
69.8215,69.7932
69.6476,69.6012
69.8627,69.675
69.2105,69.5605
69.6754,69.7406
69.88600000000001,69.5179
69.4433,69.7768
69.5108,69.7982
69.7692,69.7001
69.6988,69.5453
69.645,69.7854
69.6947,69.4824
69.6654,69.5059
69.5605,69.8016
69.2032,69.6493
69.467,69.862
69.625,69.8469
69.8542,69.7132
69.7645,69.9461
69.5636,69.414
69.6903,69.4252
69.3974,69.6287
69.9464,69.8718
69.9207,69.6354
69.627,69.3429
70.1499,69.5948
69.9693,69.8732
69.5548,69.6144
69.7658,69.8929
69.7424,69.3115
69.5698,69.6257
69.5157,69.0488
69.426,69.9407
69.645,69.6848
69.3354,69.756
69.4267,69.5805
69.6192,69.5674
69.7695,69.6294
69.4073,69.6771
69.5117,69.7331
69.4299,69.5683
69.9106,69.4623
69.9518,70.1187
69.4964,69.3903
69.7565,69.3471
69.4863,69.8533
69.7896,69.3831
69.752,69.4894
69.5658,69.5925
69.7039,70.1243
69.3829,69.418
69.5472,69.7
69.5409,69.6757
69.5409,69.2607
69.6457,69.58800000000001
69.7206,70.0456
69.0932,69.816
69.7168,69.6539
