0,1
61.1716,61.3507
61.1534,61.1365
60.5643,60.8698
61.1395,61.2833
61.1247,61.145
60.9818,61.0808
60.848,60.7222
61.1313,61.4081
61.2103,61.5369
60.9313,61.8096
61.1282,61.5359
61.1743,61.5176
61.4522,61.1139
61.0719,61.3939
61.1276,61.5544
61.1516,61.1179
61.4323,61.6536
61.1852,61.0906
61.3572,61.2716
60.8891,61.1754
60.8151,61.1859
61.3329,61.6051
61.0731,61.3762
61.1895,61.403
60.8875,61.4219
61.3403,61.5512
61.1102,60.8069
61.3388,61.2012
61.716,61.2492
61.0602,61.4499
61.591,61.4855
61.3623,61.2002
60.8612,61.4603
61.3839,61.4251
61.1802,61.3463
61.1851,61.4493
61.0519,61.2876
61.059,61.5337
60.8307,61.6859
61.09,61.2769
60.925,61.3829
60.9858,61.3831
61.2288,61.3074
61.0692,61.0947
61.0881,61.2711
60.8484,61.2593
61.7144,61.1841
60.9965,61.4418
61.3107,61.2781
61.1455,61.2423
61.3052,61.3698
61.0566,61.3834
61.1237,61.4388
61.3043,61.3067
61.386,61.4864
61.0728,61.538999999999994
61.3076,61.3209
61.1907,61.5529
61.1626,61.2954
60.8194,61.303000000000004
60.6297,61.3027
60.949,61.4826
60.9496,61.4258
60.8564,61.0739
61.4989,61.1529
60.6923,61.5549
60.8002,61.2981
61.5103,61.2418
61.3801,61.5893
60.7997,61.476000000000006
60.6436,61.3432
61.4401,61.0478
60.6528,61.7192
60.6613,60.6762
61.1807,61.3627
61.0947,61.1108
60.7848,61.4384
60.8963,61.2558
61.0705,61.2641
61.1922,61.2407
61.2735,61.2499
61.0277,61.1543
60.8851,61.2774
61.1031,61.4348
60.9781,61.2546
61.1085,61.4851
61.0603,61.5215
61.4195,61.4416
61.0862,61.3971
61.1087,60.9689
61.3084,61.3259
61.50899999999999,61.4114
61.0571,61.8315
61.1292,61.0663
61.244,61.2427
61.3818,61.3879
61.4779,61.1779
61.0161,61.2017
61.3494,61.3737
61.0574,61.2134
61.0721,61.4419
60.9145,61.8076
61.1601,61.4547
61.0605,61.4241
61.2342,61.0246
61.3282,61.275
60.9024,61.6768
61.3233,61.0499
61.1809,61.3957
61.4714,61.229
61.1827,61.2653
61.0801,61.0699
61.1182,61.7732
61.2488,61.4859
61.4309,61.4386
60.99100000000001,61.3347
61.3778,61.208999999999996
61.0457,61.0628
61.0165,61.5334
60.9371,61.1819
60.9896,61.5197
61.1907,61.1454
61.2975,61.3489
61.5645,61.1625
61.1568,61.2174
60.9783,61.4711
61.3602,61.3723
61.1221,61.2291
61.0162,61.2185
61.2081,61.6349
60.955,61.5868
60.9557,60.9963
60.8533,61.0042
61.5922,61.0898
61.5569,61.8566
60.9517,61.6108
60.6997,61.0947
61.3866,61.4563
61.0943,61.4131
61.3607,61.5278
61.1331,61.5383
61.3275,61.456
61.3295,61.6511
61.1652,61.4068
61.2098,61.4634
61.1195,61.3426
61.1449,61.2919
61.1711,61.2376
61.224,61.6036
61.4896,61.3279
61.1627,61.1145
61.3383,61.5006
61.1855,61.0218
61.0771,61.6632
61.2739,61.6236
61.1993,61.4524
61.3752,61.0486
61.3842,61.4482
61.5458,61.3992
61.1665,61.5207
61.216,61.3702
60.9377,61.284
60.7974,61.0365
61.2197,61.226000000000006
61.3157,61.4637
61.2168,61.2943
61.5857,61.2763
60.9947,61.7846
61.4431,61.6865
60.8904,61.5592
60.9926,61.2417
61.1758,61.0632
61.2022,61.3682
61.0788,61.0323
60.7393,61.6602
61.0011,61.3413
61.2345,61.7027
61.2736,61.6426
61.1853,61.4012
61.361999999999995,61.6046
61.0222,61.2203
60.8829,61.4876
61.6404,61.4055
61.3043,61.4046
61.1474,60.9998
60.8464,61.0777
61.066,61.5524
61.2052,60.8201
60.9262,61.316
60.9039,61.6909
61.1178,61.1173
61.0219,61.0363
61.363,61.3528
61.226000000000006,61.2321
61.0171,61.1197
60.9488,61.2964
60.9816,61.3066
61.331,61.1935
61.0676,61.2828
61.7747,61.2355
61.0865,61.2742
61.1694,61.6506
60.9457,61.3435
60.901,61.6521
61.0889,61.6944
61.1292,61.4065
61.1516,61.0392
60.7876,61.2197
61.0817,61.373999999999995
61.3216,61.6403
61.3771,61.485
61.0559,61.3888
61.1161,61.2632
61.2942,61.5083
61.7745,61.2427
61.1691,61.7698
61.0494,61.3624
61.0697,61.2238
61.4124,61.4121
61.5585,61.235
60.9896,61.6643
61.2059,61.5474
61.5662,61.6923
61.0382,61.3321
60.7388,61.2429
61.0817,61.2164
61.1584,61.4718
61.2035,61.6784
61.1893,61.6747
