0,1
70.2201,70.5072
70.0979,69.9169
70.415,70.3622
70.0528,70.2936
70.185,70.0859
70.3688,70.6352
70.53399999999999,70.5461
70.2403,69.9877
70.3858,70.5656
70.5074,70.0764
70.308,70.2508
70.31,70.8123
70.6209,70.6075
70.1934,70.5508
70.3229,70.2248
68.5205,68.4934
70.3466,70.1921
70.4618,70.5321
70.1504,70.2658
70.402,70.0991
70.39,70.6003
70.3117,70.6162
69.9956,70.2625
70.3676,70.2497
70.48100000000001,70.0626
70.46300000000001,70.368
70.4008,70.4145
69.8549,70.6407
70.7417,70.5434
70.3545,70.8399
70.4529,70.39399999999999
70.5004,70.286
70.5138,70.274
70.5789,70.5484
70.4438,70.2369
70.0247,70.8943
70.3042,70.5153
68.6782,68.4771
70.38600000000001,70.2662
70.4593,70.1727
69.9729,70.5664
70.3349,70.7402
70.3129,70.5319
70.7299,70.464
69.6286,70.0558
70.4836,70.433
70.6402,70.5671
70.5481,70.4083
70.6546,70.2889
70.51100000000001,70.6574
70.4453,70.2269
70.3936,70.0195
70.6127,70.345
70.2861,70.4941
70.6464,70.4455
70.4458,70.1017
70.3495,70.2195
70.5449,70.2719
70.179,70.2886
70.2191,70.7902
70.6277,70.2749
70.5468,70.5898
70.4973,70.4287
70.5729,69.9217
70.07600000000001,70.7852
70.1226,70.2065
70.021,70.7748
70.3223,70.2412
70.3502,70.2648
70.2886,70.1526
70.5152,70.5771
70.2511,70.2416
70.4613,70.307
70.4997,70.351
70.2434,70.2195
69.9056,70.635
70.3676,70.6873
70.5471,70.6128
70.4518,70.4987
70.5923,70.3458
70.4249,70.2127
70.7326,70.1986
70.5788,70.2739
70.3693,70.5774
70.4233,70.0796
70.4139,70.3196
70.1928,70.0933
70.53699999999999,70.249
70.4316,70.3622
70.6031,70.1503
70.0038,70.5814
70.2641,70.4238
70.531,70.4727
70.0704,70.0067
70.2824,70.4981
70.3629,70.6638
70.2933,70.2522
70.1175,70.5727
70.2841,70.40100000000001
70.6909,70.4281
70.3411,70.4694
70.4682,70.1328
70.5778,70.2715
70.3398,70.3585
70.2977,70.4191
70.4042,70.1759
70.8064,70.1088
70.3392,70.2716
70.1464,70.2077
70.2889,70.3828
70.44,70.1622
70.4478,70.5773
70.5069,70.3695
70.3982,70.1867
70.4526,70.6942
70.2402,70.2618
70.3126,70.7861
70.1228,70.2055
70.4821,70.6354
70.4303,70.1317
70.3803,70.5955
70.4789,70.7821
70.2723,70.439
70.273,70.127
70.24600000000001,70.7251
70.1217,70.2979
70.2424,70.7425
70.4257,70.4217
70.3295,70.6778
70.4183,69.9698
70.3333,70.2821
70.5553,70.1701
70.38600000000001,70.4602
70.2795,70.1411
70.6195,70.6932
70.4169,70.2189
70.5691,70.7286
70.4323,70.3893
70.403,70.5103
70.5512,70.3738
70.3076,70.5316
70.2366,70.1663
70.2521,70.3189
70.3257,70.3304
70.6933,70.4065
70.2148,70.4861
70.413,70.4515
70.5466,70.1606
70.5471,70.4368
70.3679,69.9817
70.0619,70.9815
70.267,70.0817
70.3351,70.3957
70.351,70.4182
70.6174,70.2944
70.167,70.3773
70.4034,69.9003
70.2403,70.297
70.2653,70.3682
70.3526,69.9834
70.2452,70.7049
70.3944,70.398
70.4655,70.5118
70.4896,70.4889
70.3578,70.3632
70.232,70.7357
70.3381,70.4424
70.6699,70.426
70.2266,70.1331
70.3559,70.6597
69.8652,70.2609
70.7149,69.9198
70.4683,70.5405
70.389,70.4043
70.5155,70.655
70.2519,70.7518
70.3596,70.3024
70.4104,70.3932
70.1805,70.1181
70.4874,70.1059
70.7223,69.8622
70.6637,70.2379
70.6539,70.5761
70.5853,70.2802
70.4927,70.2657
70.1915,70.7986
70.4306,70.3887
70.3402,70.7271
70.4119,70.7261
69.9177,70.4525
70.4809,70.4963
70.2992,70.3701
70.4255,70.2571
69.5715,69.2881
70.6574,70.1147
70.1873,70.2514
70.5502,70.288
70.1675,70.4534
70.3039,69.9271
70.3702,70.2812
70.3641,70.3499
70.1034,70.5068
70.1778,70.4164
70.1461,70.1699
70.5047,70.4701
70.3381,70.3961
70.7556,70.3988
70.2902,70.0739
70.1679,70.4777
70.5581,70.4583
70.3358,70.4413
70.0176,70.4897
70.0695,70.52
70.393,70.3551
70.1727,70.5115
70.2465,70.2754
70.0964,70.1163
70.5952,70.4779
70.2586,70.3426
69.9195,70.685
70.5757,70.4421
70.717,70.5284
69.9515,70.3028
70.2113,70.2495
70.4218,70.6381
70.5497,70.3122
70.4757,70.404
69.97399999999999,70.1953
70.5553,70.3082
70.4408,70.0733
70.4292,70.5513
70.4906,70.2691
70.5499,70.3155
70.6675,70.3337
70.3969,70.459
70.5838,70.3123
70.2682,70.9292
70.4294,69.857
70.4072,70.7272
70.2786,70.3482
70.0248,70.4898
70.3005,70.3458
70.5027,70.3876
70.2011,70.6152
70.5838,70.7231
70.5116,70.2318
70.4499,70.4863
70.6561,70.3319
70.6571,70.3276
70.5115,70.7256
70.5216,70.4621
70.2126,70.5377
70.7412,70.4054
68.9432,69.1707
70.3273,70.2249
70.556,70.2428
70.1316,70.3529
69.9529,70.2234
70.13,70.1676
70.3855,70.3959
70.2938,70.369
70.2435,70.6159
70.4048,70.3746
70.4907,70.4214
70.4097,70.2406
70.6167,70.1681
70.3188,70.568
70.4344,70.362
70.71600000000001,70.7412
70.4391,70.3618
70.3453,70.3104
70.3045,70.5067
70.369,70.0231
69.9585,70.4646
70.7084,70.7425
70.2832,70.1631
70.4199,69.9941
70.2609,70.2767
70.4943,70.4495
70.304,70.2339
70.2944,70.406
70.3326,70.5547
70.3215,70.3414
70.4676,70.3587
70.3429,70.3736
70.1319,70.39
70.1535,70.5676
70.3034,70.4848
70.2053,70.2525
70.2156,70.5534
70.3359,70.2971
70.5781,70.8368
70.3681,69.9529
70.1699,70.2949
70.7441,70.2636
70.4922,70.1585
70.4654,70.1163
70.4629,70.0778
70.3853,70.169
70.4384,70.6179
70.3195,70.42699999999999
70.385,70.1163
70.0693,70.1087
70.3545,70.5174
70.4812,70.1642
70.5469,70.2885
70.2589,70.4752
70.3738,70.4981
70.3573,70.2843
70.5817,70.6279
70.6149,69.9828
70.3415,70.6547
70.8781,70.3876
70.3256,70.4912
70.4555,70.3282
70.2567,70.2776
70.4351,70.3836
70.3363,70.4105
70.3546,70.5765
70.3297,70.5401
70.35,70.532
70.1182,70.5784
70.5785,70.5813
70.4205,70.21
70.4508,70.7618
68.3025,68.5277
70.2201,70.6423
70.317,70.1314
70.2094,70.1243
70.3771,70.5708
70.2844,70.4779
70.1837,69.8519
70.4472,70.7166
70.3413,70.7673
70.4672,70.4984
70.1342,70.0331
70.2421,70.3156
70.3751,70.3973
70.5586,70.286
70.2339,70.3957
70.4448,70.7397
68.4725,68.5119
70.27199999999999,70.7381
69.9455,70.2415
70.5069,70.4186
70.4656,70.8443
70.4013,70.8318
70.2117,70.4711
70.5965,70.1014
70.283,70.2316
70.426,70.2368
70.41,70.6157
70.145,70.3087
70.3387,70.3415
70.2428,70.3348
70.1726,70.3535
69.8005,70.4259
70.3581,70.3195
70.2414,70.6059
70.1878,70.2104
70.2091,70.8893
70.2993,70.4143
70.4865,70.6033
70.3611,70.6025
70.4324,70.5744
70.0294,69.9968
70.2117,70.2973
70.3506,70.45
70.4017,70.2136
70.7266,70.3799
70.0539,70.7363
70.6813,70.3468
70.3311,70.2781
70.1479,70.2207
70.39399999999999,70.3315
70.3712,70.4158
70.2468,70.4738
70.0562,70.0738
70.3819,70.6256
70.4515,70.1984
70.3055,70.3618
70.2068,70.6129
70.0222,70.4436
69.4732,69.4624
70.5167,70.2938
70.3894,70.3449
70.3274,70.7958
70.1763,70.2918
70.305,70.5603
70.4973,70.3994
70.4452,70.3194
70.2121,70.3941
70.4883,69.8672
70.5085,70.1423
70.3374,70.5623
70.3525,70.6794
70.8313,70.5464
69.158,69.5163
70.3827,70.4424
70.3372,70.2246
