0,1
45.2153,44.835
44.7091,45.3153
44.6172,44.7875
44.6843,44.4791
44.7738,44.7145
44.5618,44.7102
44.6346,44.8528
44.6933,44.8711
44.193000000000005,45.0406
44.9253,44.9313
44.8155,44.6238
44.3806,44.9399
44.7142,44.9227
44.6681,44.9345
44.722,45.2958
44.617,44.4365
44.9257,44.801
44.6554,45.0714
44.8799,44.912
44.7519,44.9311
44.8714,44.5387
45.0977,44.9757
44.8269,44.8181
44.9965,44.9202
44.6485,44.9134
44.9337,44.7381
44.7992,44.4413
44.8205,44.7312
45.0336,44.6579
44.8318,45.1395
44.8753,44.948
45.0709,44.6636
44.8791,44.8891
44.6286,44.9893
45.244,44.6515
44.5823,44.8717
45.2957,44.5231
44.7933,44.6936
44.9723,45.1351
44.9451,44.5818
44.7657,44.6675
45.0408,44.6242
44.8949,44.5248
44.9931,44.6821
45.048,44.6686
44.8786,45.0019
44.9386,44.7487
44.6348,44.8208
44.8389,44.8493
45.1841,45.0895
44.9241,44.8065
45.0232,44.7921
45.2855,45.2872
44.5768,44.5333
44.76,44.9279
44.7683,44.8719
44.6137,44.6002
45.1241,44.7214
44.8301,44.6374
44.87,44.7034
44.7253,44.7127
44.6441,45.1915
45.1775,44.5135
44.7868,44.6668
45.1956,44.3517
45.0656,44.2934
44.7757,45.0105
45.2647,44.9849
45.0006,44.6901
44.593999999999994,44.5959
44.7913,45.1723
45.0739,44.7877
45.1724,44.6799
44.8077,45.0964
44.8528,44.6857
45.1138,44.4799
44.6937,44.7976
45.0472,44.8781
45.0438,45.172
44.9791,44.4414
45.0321,44.858000000000004
44.6616,44.7293
45.2472,44.7473
44.9912,44.672
44.9507,44.8215
44.5679,44.8516
45.1007,44.8494
44.8689,44.4471
44.9614,45.1677
44.7722,44.6821
44.7692,45.0499
44.7575,44.9169
44.6535,44.7502
45.0478,44.5585
44.8091,45.0644
44.8557,44.504
44.7674,44.7558
44.6807,44.7661
44.65,44.7615
44.8386,44.5552
45.086000000000006,44.5993
44.7021,44.5399
45.0414,44.1129
44.8399,44.6541
44.8237,44.8963
44.8751,44.7343
45.2134,44.7957
44.7531,45.012
44.693000000000005,44.705
44.8615,44.8975
44.7353,44.8432
44.673,45.1061
44.739,44.9229
44.8755,45.0868
44.8757,44.8852
44.7442,45.0543
44.7955,44.9237
44.5593,44.4557
44.44,44.6255
44.7353,44.6025
44.8722,44.5742
44.8569,44.8158
44.7555,44.6849
44.8624,44.9867
44.437,44.6927
44.9166,44.4244
45.1424,45.1607
44.8907,44.9717
44.8327,45.1042
44.851000000000006,45.0487
44.8653,44.8379
44.7858,44.9029
45.1358,45.1576
44.5967,44.8074
44.9011,45.1581
44.9794,44.3459
44.7856,45.0543
44.6652,44.9568
44.7088,44.7152
45.056000000000004,44.6677
44.5346,44.4922
45.0109,44.7418
44.7928,44.968999999999994
44.9508,44.9236
44.2572,44.5649
45.0168,44.9232
44.912,44.9564
45.0042,44.7402
44.849,44.7278
44.9389,44.8184
44.4799,44.7487
45.0455,44.7684
45.2578,44.8109
44.8936,45.0951
44.9645,44.8504
44.8732,44.4491
45.0454,45.0019
44.8962,44.8142
44.8982,44.7961
44.6535,44.7724
44.8048,44.71
44.7933,44.9596
45.2837,44.5317
44.8803,44.5443
45.065,44.8142
44.7953,45.1841
44.3954,44.4691
44.9083,44.525
44.8198,45.1951
45.0075,44.4975
45.0366,44.5497
45.0049,44.5781
44.7392,44.9806
44.7891,44.8312
44.5712,44.7894
45.178999999999995,44.8049
44.896,44.8303
44.8174,44.6137
44.5752,44.6918
45.3006,44.6509
44.6662,44.9045
44.8473,44.8595
44.9716,44.5981
44.7737,44.9496
44.8107,44.5576
45.0131,44.7384
45.0114,44.8606
44.9064,45.0499
44.9544,44.5348
45.0456,44.9729
44.7242,44.7206
45.3226,44.593
45.0572,44.5368
44.8236,44.8921
44.7835,44.9801
44.8457,44.4794
45.2049,44.9609
44.8542,44.6849
44.5764,45.0798
44.6739,44.5696
44.748000000000005,45.0288
45.235,45.2229
44.7613,44.92100000000001
44.7619,44.693999999999996
44.5039,44.8638
44.9172,44.9985
44.8459,44.7969
45.1636,44.9689
45.0809,44.6209
44.9972,45.213
44.813,44.9323
44.9602,44.7629
45.1351,44.9397
44.133,44.6468
44.7427,45.13399999999999
44.7423,44.9675
45.0696,45.0813
44.8804,44.8379
44.941,44.6644
44.9896,44.9356
44.5275,44.9547
44.4064,44.5425
44.7009,44.7757
44.7556,44.9541
44.831,44.8078
44.6251,44.4823
44.4418,45.016000000000005
44.7022,44.6216
45.0447,44.5881
44.8388,44.8139
44.9175,44.8933
45.3853,45.1937
44.7446,44.7373
44.8409,44.7368
44.6946,44.9739
44.5427,44.8573
45.0626,44.8204
45.0352,44.6094
44.9807,44.6935
44.8902,44.7966
44.6465,44.5062
45.0208,44.9472
44.6461,44.883
44.9055,44.8598
44.9398,44.6612
45.0297,44.373000000000005
45.0476,44.3975
45.0235,44.8041
44.4905,44.5009
44.8207,44.9771
44.9433,44.7173
45.0306,44.8673
45.0552,44.6686
44.5587,44.418
44.7791,44.8136
44.8328,44.9771
44.6262,44.9167
44.4732,44.5687
45.041000000000004,44.8568
44.9308,44.407
44.7719,44.9277
45.0771,44.7756
45.0359,44.2703
44.6216,45.0207
44.922,44.7345
44.6996,44.943000000000005
44.9786,44.9745
44.66,44.4721
45.4111,45.0365
44.8508,44.4373
44.7105,44.8632
44.9008,44.8174
45.2259,44.5565
44.7693,44.5867
44.7874,44.7053
44.5816,44.648999999999994
44.7648,44.8178
44.8971,45.1831
44.8348,44.7318
44.68,45.0181
44.6247,44.3878
44.8367,45.0167
45.032,44.8978
44.958,44.7187
44.9372,44.5585
44.6513,45.1411
44.7556,44.6922
44.8569,44.6539
44.4053,44.7663
44.5337,45.1258
44.7361,44.7225
44.5084,44.973
44.5302,44.794
45.3389,44.728
44.7817,44.868
44.4462,44.937
44.9529,44.7458
44.8913,44.6441
44.5777,45.02
44.5362,44.9736
44.0801,44.2397
44.5694,44.7865
44.4992,44.888000000000005
45.2906,44.6908
44.3751,44.4384
45.0308,45.0541
45.2138,44.6155
44.9945,44.6162
45.0557,44.3112
44.6808,45.0672
44.7726,44.9956
44.6151,44.7798
44.8812,45.0222
44.8349,45.0003
44.6631,44.9943
44.6306,44.8935
44.9335,44.6426
44.3605,44.9449
44.593,44.629
45.0647,44.7703
44.7722,44.845
44.7979,44.8976
44.6134,44.6192
44.81100000000001,44.9188
45.0514,44.6325
44.9214,44.8798
45.0299,44.78
44.9731,44.7117
45.2472,44.6908
45.2139,44.9635
44.8195,44.5179
44.7538,45.2802
44.7062,44.7413
44.8978,44.7111
44.8088,44.5155
44.7634,45.2034
44.7486,44.8032
45.1582,44.9188
44.7823,44.7589
44.7214,45.1372
44.5381,45.0208
44.9922,44.7001
44.91,44.8587
45.0275,44.7596
45.126999999999995,44.5416
44.4737,45.1911
44.6137,44.946999999999996
44.9701,44.8216
45.0397,44.6307
44.8482,45.0408
44.8431,44.6142
45.025,44.8366
44.5718,45.1831
44.5064,44.8493
44.6762,44.4935
44.8974,44.4659
44.7239,44.7822
44.6892,44.6355
44.9095,44.5922
44.9303,44.9779
45.0825,44.7446
44.8565,44.7875
45.083,44.9458
44.7845,44.9267
44.3583,44.7645
44.7745,44.553000000000004
44.6322,45.0858
44.973,44.4645
44.7917,44.6237
44.986000000000004,44.9062
45.013000000000005,44.5409
44.6301,44.82
44.6887,45.0339
45.0491,45.2231
44.9412,44.5024
44.9126,44.928999999999995
44.5929,44.7557
44.8529,44.7304
44.9602,44.793
44.663000000000004,44.7692
44.9073,44.4715
45.1236,44.9395
45.0208,45.0299
44.9993,44.70399999999999
44.6905,44.9164
44.5479,44.8428
44.8629,44.7922
44.723,44.7171
44.6886,44.9151
45.0601,45.0596
44.7073,44.6199
45.1241,44.543
44.6894,44.4936
44.9608,44.8482
44.8286,44.6564
44.8912,44.7494
44.9118,44.9757
44.6739,44.7115
44.5836,44.9206
45.2758,44.6895
