0,1
61.3096,60.897
61.3605,61.3291
60.7528,61.2713
61.4682,61.1918
60.4278,60.8271
61.3097,61.4025
61.0659,61.1822
61.1769,61.1038
59.5229,60.2122
61.1126,61.1668
60.8911,61.5274
61.33,61.04600000000001
60.8275,61.2487
60.8998,61.0953
61.3713,61.426
61.3434,60.9962
60.9713,61.3122
61.0903,61.0308
61.272,61.1976
60.9882,61.3358
59.923,59.8742
60.9952,61.2595
61.244,61.2627
61.2863,61.1865
61.278,61.1688
61.4134,61.6311
61.1847,61.1989
60.7255,60.5949
61.4631,61.2924
61.5202,61.2617
61.1073,60.8672
61.2958,61.1778
60.7718,61.1641
60.9876,61.1724
59.9679,59.9724
61.3925,60.8518
60.8179,61.288000000000004
61.1306,61.2316
61.328,61.282
61.3298,61.5091
60.9105,61.1972
61.1145,61.4611
61.0827,61.338
61.0555,60.9319
60.9032,60.9695
61.2694,61.4705
60.7692,61.1517
61.4292,60.9283
61.095,60.9075
61.1917,61.5187
61.0643,60.8584
60.7306,61.2432
61.3821,61.1509
61.3998,61.0385
61.1553,61.2641
61.2506,61.2519
61.1132,61.4927
61.1869,61.1774
60.7597,61.0058
60.7549,61.5795
61.573,61.3958
61.1338,61.1854
60.9547,61.1759
61.0712,61.4867
60.9367,61.1242
61.1525,61.3917
61.2204,61.1249
60.9772,61.3909
61.1435,61.0627
61.0518,61.2789
61.305,60.6527
61.0743,61.3007
61.276,61.2246
61.2178,61.4146
60.8324,61.0773
61.2183,61.1633
61.2046,61.0621
61.4128,60.8981
61.0143,60.9951
60.8969,61.2953
61.119,61.1333
61.2374,60.9625
61.1636,61.147
61.4126,61.4458
60.8927,61.0416
61.2893,61.0322
61.4676,61.2174
60.8638,61.1022
61.1767,61.3074
61.5682,61.3886
60.7485,61.1668
61.0938,61.2215
61.2068,61.2313
61.1178,60.8791
60.6671,60.4767
61.2538,61.4923
61.2709,61.0902
60.6976,61.0173
61.0853,61.568000000000005
61.4538,61.1211
61.0745,61.0171
60.9968,61.0056
61.1724,61.3273
61.0982,61.5303
60.8665,61.4025
60.972,61.1662
61.1475,61.1853
61.0992,61.4036
61.02,61.2291
61.2574,60.8907
61.2198,60.8618
61.1613,61.6827
61.3358,61.5387
61.2106,61.1562
61.2306,60.9541
60.9979,60.833999999999996
61.3464,61.0158
61.0632,60.9104
61.0452,61.3142
61.0293,61.1111
61.193999999999996,61.1741
60.9004,61.1023
61.0479,61.2194
60.9147,61.0813
60.8905,61.1542
60.9672,61.0834
61.5109,61.4285
60.641000000000005,61.0188
61.0866,61.3664
60.7434,61.1232
61.028999999999996,60.9649
61.2284,60.9321
61.2451,61.1338
60.7568,60.9575
61.1762,61.4568
61.1588,61.412
61.1354,61.3278
61.4409,61.0167
60.8851,61.4013
60.9801,61.0478
61.3127,61.0521
61.1554,61.56
61.3243,61.3978
60.9199,60.6982
61.0366,61.2288
61.0093,61.3861
60.9554,60.883
61.3083,61.1751
60.6795,61.1812
61.1073,61.3261
61.1325,60.8144
60.8226,61.3512
60.8732,61.2919
61.445,61.3323
61.2524,61.3388
60.9335,61.225
60.702,61.1918
61.2048,61.635
60.9957,61.181999999999995
60.9502,61.2211
60.7723,61.3562
60.7843,61.4368
61.2314,61.1312
61.2283,61.5412
60.9014,61.4572
61.1743,61.3593
60.9177,61.538000000000004
61.114,61.0562
61.0802,61.2042
61.0351,61.1055
61.2619,61.1642
61.0717,61.4279
60.9903,61.2923
60.8289,61.3919
61.2288,61.138999999999996
60.9148,60.8617
60.7777,61.1822
60.8231,61.2727
61.1308,61.255
61.1694,61.4063
61.1789,61.3578
61.1269,61.3415
61.1076,61.0415
61.115,61.1252
61.1917,61.1441
60.9742,60.9471
61.0346,61.0951
60.7481,61.3381
61.0805,61.4601
61.1919,61.1343
60.7401,61.2152
61.1552,61.4112
60.9983,61.1479
61.294,61.4088
61.1944,60.9138
61.1405,61.5563
61.2366,61.385
61.1678,61.4085
61.3606,61.5387
60.9153,61.2571
61.1212,61.3757
61.1268,60.998999999999995
60.9437,60.888999999999996
60.7698,61.1102
61.1273,61.268
61.1385,60.5989
61.145,61.2565
61.2612,61.3362
61.1608,61.1739
61.1887,61.3285
61.1315,61.2135
60.9749,61.3174
61.2153,61.2158
61.0503,61.1138
61.1667,61.3541
61.1295,61.4384
60.8819,60.9239
60.7926,61.7119
61.1716,60.9047
60.8834,61.4546
61.0733,61.2354
61.0464,61.3322
60.4722,60.6888
61.0013,61.5098
60.9303,61.2034
61.0549,61.3472
61.1179,61.3205
60.9151,61.3472
61.001000000000005,61.3672
61.077,61.0822
60.9508,60.9253
61.0432,61.1494
60.8486,61.1736
61.0849,60.8304
61.0886,61.3344
60.9633,61.4325
61.0115,61.0945
61.0391,61.0253
61.0851,61.0645
60.9196,61.1917
61.1274,60.9598
60.9054,61.2621
61.1489,61.126999999999995
61.1555,61.2573
60.8881,61.1959
61.0299,61.1966
61.2564,61.3548
61.3195,61.2927
60.9533,60.963
61.1349,61.1452
61.235,60.9946
61.2311,61.2441
61.3449,61.063
60.9763,61.0313
61.1937,61.0965
61.2092,61.338
61.028,61.0661
60.9694,61.2401
61.5636,61.5735
60.8252,61.5075
61.2729,61.1444
61.3748,61.0836
61.2056,61.1081
61.4166,61.0101
61.1234,61.1727
61.1822,61.1282
60.6266,60.9423
61.121,61.6349
61.0876,61.0692
61.5249,61.5903
61.1204,61.2028
61.3059,61.6649
61.1429,61.3052
61.0901,60.8833
60.8002,61.3056
61.2737,61.0068
61.0777,61.2746
61.0414,61.0125
60.7933,61.4185
61.0515,61.137
61.3118,61.0435
60.9122,61.1236
60.9982,61.4486
61.0656,61.2636
61.2038,61.318000000000005
61.0688,61.2742
60.7021,60.8444
60.7323,61.2946
61.1919,61.2318
61.0684,60.9717
