0,1
62.1545,62.1932
62.0796,62.2433
62.6758,61.6931
61.8967,62.0801
61.7386,62.3708
62.0799,62.1956
61.4832,61.3998
61.748999999999995,62.3162
61.9383,62.0073
62.0276,62.2648
62.1806,62.4727
62.1048,61.8758
61.7805,62.2123
62.1713,61.718999999999994
61.9981,61.8496
62.2906,61.8775
62.5597,61.9744
62.0597,61.941
62.2159,62.0331
62.0699,61.848
62.1978,61.8459
62.4775,61.7636
62.4233,62.3763
62.2228,61.9518
62.0222,62.0864
62.3798,62.6735
61.9949,62.1154
62.0649,61.6656
61.8355,61.7444
62.145,62.1107
62.1308,62.1761
62.2791,61.9626
62.25,62.0366
62.43899999999999,62.3572
62.0924,61.8363
62.1496,62.0746
62.2007,62.1553
62.3384,61.8575
61.8805,61.8863
61.9399,62.0151
62.0293,61.9926
61.8363,62.1261
62.428000000000004,61.8874
61.833,61.8973
62.0963,61.8039
62.0161,61.8686
62.2254,61.9149
61.9275,62.1693
62.211000000000006,62.2238
62.1231,61.8889
62.0781,61.8818
62.6117,62.2379
62.2405,62.1568
62.1085,62.1865
61.8129,61.7063
62.1057,62.2259
62.0377,62.0151
62.4718,61.958999999999996
62.1405,62.2485
62.68600000000001,62.0377
61.9303,62.0411
62.3328,61.5709
62.2556,62.1185
61.4894,61.321000000000005
62.5406,62.1386
62.1954,61.7556
62.2061,61.8497
61.928999999999995,62.1936
62.2155,61.8312
62.0897,61.8582
62.1393,61.6428
61.9035,61.8766
61.7567,61.8513
62.1695,62.0958
62.4647,62.0768
62.1358,62.1038
62.0274,62.0968
61.9999,62.0576
62.3346,61.8413
62.2843,62.1705
62.0316,61.7755
62.2863,62.1543
62.1313,62.181000000000004
61.9262,62.2658
61.9892,62.0373
62.1812,61.9241
61.8853,61.9577
62.0687,62.2332
61.8973,62.1957
61.9282,62.2702
62.0716,61.7905
62.0601,61.9542
62.3688,61.8785
62.2115,61.8434
61.8948,62.0118
61.7528,61.9951
62.1736,62.0891
61.8209,61.5195
62.1386,61.7011
61.8729,62.3746
61.9319,62.065
61.9914,62.074
62.2286,62.1194
62.4961,61.9509
62.1133,61.9019
61.896,62.1993
62.1167,62.0808
62.2693,61.9489
61.99,61.8044
62.2079,62.263000000000005
62.3812,62.2294
62.3418,62.2088
62.1034,62.1745
61.9954,62.0441
62.0938,61.985
62.2779,61.9351
61.9844,62.0019
62.0133,61.8658
62.2239,61.7802
61.8405,61.9949
62.2996,62.0206
61.9563,62.0748
62.2063,61.847
62.0726,61.8656
62.2225,62.0988
61.8104,61.9206
61.9189,62.1034
62.034,62.4553
62.0095,62.0596
61.9216,61.8075
61.8984,62.1814
61.9598,61.9241
61.8665,62.0467
62.0587,61.9588
62.373999999999995,61.8548
61.7996,61.8394
62.1017,61.6191
61.813,62.1853
62.2264,62.7326
61.9323,61.7357
61.7354,62.4563
62.3681,61.9628
61.8415,62.1649
61.9559,61.7704
61.9867,62.0597
61.8418,61.8322
62.4466,61.5919
62.2103,62.2258
62.3419,61.8349
61.7477,61.9991
62.1904,62.199
62.2578,62.2473
62.3798,62.3499
62.0214,61.9966
62.1363,61.5206
62.0803,62.2236
62.5868,62.2646
62.1548,62.1628
61.9021,62.0962
62.0456,62.0472
62.3981,62.1438
62.2602,61.4908
62.2169,61.997
62.1683,62.0092
62.3195,62.1393
61.6965,61.7707
62.4519,62.1419
61.7119,62.1518
61.9639,61.8902
62.3334,62.0624
62.1919,61.798
61.7941,61.9131
61.9327,62.2723
62.1103,61.993
62.1412,62.0055
61.8141,62.0802
62.1935,62.0673
62.2333,62.0541
62.2765,62.0205
62.5288,62.0141
61.6088,61.5458
61.8423,62.2743
62.25899999999999,61.9485
61.9687,62.1258
62.1509,61.6518
61.8869,61.8772
62.2447,61.7142
61.7913,61.8466
62.1533,62.1487
62.2232,61.8908
62.1052,61.9845
62.1639,61.9436
62.247,61.8036
62.115,62.3024
62.3705,61.9122
62.1052,62.3176
62.0049,62.12
62.205,62.1697
62.0937,62.066
61.9755,61.9843
61.9613,62.2321
61.8864,61.9171
62.0913,61.801
62.2194,61.6287
62.1675,61.8908
62.0661,61.6446
61.8933,61.4765
62.0387,61.6559
62.1393,61.9912
61.9314,61.8065
61.9668,62.0944
62.0874,61.8655
62.3045,62.1932
62.5003,62.18
62.0805,61.756
61.7169,62.3488
62.2335,62.1504
61.9192,61.8759
61.9561,62.1114
61.8633,62.3323
61.7451,61.9023
61.8116,62.2604
61.8509,61.9022
62.2201,62.2931
61.8152,62.2793
62.5473,62.0649
62.0207,62.0436
62.1224,61.8595
62.1175,62.0418
62.108000000000004,62.0108
62.2733,62.2313
62.2134,62.0145
62.3198,61.7248
62.0698,61.8646
62.1165,61.8958
62.0106,61.9017
62.3659,61.7202
62.2329,61.6909
62.0733,61.8239
62.2962,62.0495
62.1432,62.3901
62.1657,62.0486
62.2432,61.6182
62.0371,61.9065
62.1078,61.6988
61.9936,62.1315
61.7423,61.6236
62.0768,62.2542
62.0349,61.9738
62.0425,61.8565
62.0524,62.0718
62.1892,62.2363
62.2573,62.1502
61.9548,62.3227
61.88,61.867
62.15,61.823
62.2663,62.2084
62.3189,61.7591
62.1953,61.7308
62.3004,61.7149
62.0243,62.1244
62.3191,61.8172
62.4908,62.1665
62.0807,61.9451
62.232,62.0142
62.2071,62.0789
61.9666,61.8092
62.2569,61.9643
62.1498,62.0
61.7223,62.013000000000005
62.1656,61.8455
62.4226,62.1231
62.3246,62.2797
62.5572,62.0393
62.1825,61.8613
