0,1
64.03399999999999,64.1383
64.0833,64.0325
63.8439,64.0911
63.4384,64.1424
64.5286,64.0978
64.1354,63.9573
63.9891,64.2237
64.3229,63.9869
63.82,64.1099
64.1167,64.4546
63.9827,64.0158
63.768,63.7574
64.0733,64.2537
63.8395,64.5689
63.793,64.5384
63.8275,64.2204
64.1907,64.2308
64.2511,63.9028
63.9989,64.1228
64.4205,64.1714
63.7043,64.0418
63.9261,63.8443
63.8955,64.1104
63.7479,64.2773
64.0382,64.1035
63.7996,64.0373
64.1299,63.7067
64.1564,64.2011
64.0555,64.0562
63.543,63.8665
64.0411,63.7444
63.9927,64.0321
63.823,64.0558
64.0344,63.9334
64.0288,64.1621
64.2312,64.40100000000001
63.8559,64.0204
63.7394,64.2717
63.3046,63.9893
64.0324,63.9324
64.1154,64.0968
64.1246,64.1572
64.1016,64.0714
63.9764,63.9524
63.8148,63.7252
63.7367,64.4086
64.3494,64.2219
63.656000000000006,64.3068
63.9782,64.2323
63.9563,64.0953
63.7104,64.0515
63.9056,63.6956
63.8711,64.3309
64.1576,64.2458
64.1933,64.3118
64.3476,64.0581
63.6314,64.4049
64.2907,64.1867
63.9542,63.9611
64.0091,64.2852
64.0346,64.1209
63.3789,63.052
63.8997,64.3377
64.2389,63.7419
63.9187,63.9175
63.9624,64.0895
64.11,63.8161
64.0247,63.8173
63.5573,63.9414
64.3481,63.9206
63.9952,64.1609
63.7848,64.3648
63.8419,64.0859
64.0985,63.9561
64.0339,64.3873
64.1971,64.3839
63.9113,64.0136
63.865,64.1315
64.0305,64.2788
64.2333,64.0854
63.5913,64.2767
64.2753,64.1749
63.8562,64.1903
63.8954,64.2924
64.6446,63.8373
64.2249,64.294
63.8409,63.9655
63.8566,63.9983
63.8033,63.7531
63.9655,63.9783
63.54600000000001,63.685
60.3543,60.4723
63.9947,64.1096
63.7708,63.8637
63.8442,64.2921
63.7599,64.2365
63.6303,63.9988
64.4167,64.226
64.5121,64.0749
63.8647,64.1653
64.2491,64.0842
63.8936,64.0272
64.0503,63.7308
64.1846,63.9916
64.3245,64.0464
63.842,64.2205
64.0848,64.2517
64.2075,63.4086
63.8445,64.5337
64.0054,64.5983
63.9293,64.2231
64.1006,63.793
63.7459,64.3755
63.8498,63.9085
64.0574,64.1001
64.2788,64.1398
64.2546,63.7581
63.9625,63.7749
64.3233,64.0217
64.1145,64.2451
63.575,63.911
64.0202,64.5867
63.8431,64.1974
63.9167,64.0774
63.8215,64.1732
63.8519,64.3217
64.2263,64.4912
63.9975,64.09100000000001
63.9727,63.9047
63.8786,63.6464
64.0647,63.8708
63.8527,64.2316
63.7402,64.5535
64.1669,63.9408
64.1254,64.0359
64.1467,64.4332
63.9501,63.8925
64.2038,64.2166
64.2034,64.03
64.0939,63.8415
63.7034,64.3294
64.045,64.1094
63.8406,63.8444
63.9271,64.1475
63.9886,64.09
64.1665,64.084
64.1324,64.5122
63.9449,63.9081
63.8092,63.6678
64.2288,64.354
64.2075,64.4728
63.9622,64.2437
64.1269,64.2044
64.127,63.8006
63.8639,64.063
64.0049,63.8429
64.0906,64.1402
63.7194,63.8645
63.8027,64.1297
63.8833,64.423
64.1745,64.2101
63.7839,64.0851
63.7858,64.2068
64.1814,64.5702
63.8854,63.9188
64.2281,64.3227
64.0342,64.0049
64.1348,64.0395
64.0465,63.6998
64.2481,64.0663
63.9907,63.7379
63.43899999999999,64.3055
64.0064,64.0519
64.0319,63.8783
64.1345,63.8855
63.8139,64.2457
64.1721,63.9798
64.1353,63.8092
63.7973,64.0019
63.9756,64.1776
64.0214,64.2859
63.7235,63.9773
64.0187,63.9275
63.7953,64.406
64.292,64.393
64.1788,64.0369
63.9248,64.1171
64.0989,64.2083
64.0961,64.2747
64.0032,64.051
64.1852,64.0791
63.9336,63.8752
63.7779,63.8355
63.6823,64.1222
63.9907,63.9428
64.0992,64.1964
63.8608,64.1112
64.2902,64.2072
63.6519,64.2532
64.0869,63.8691
64.1069,63.7702
64.1132,64.1814
64.3632,64.281
63.9266,64.3378
63.8468,64.1242
64.0793,64.1556
63.7363,64.296
