0,1
62.4553,63.0224
62.4918,62.8016
62.1734,62.5377
62.6627,62.8969
62.0983,62.601000000000006
62.8129,62.5297
62.3836,62.239
62.3386,62.6399
62.1203,62.3853
62.5981,62.8892
62.2339,62.4116
62.227,62.3947
62.6272,62.9297
62.2521,62.5499
62.6231,62.415
62.1195,62.6347
62.1014,62.6081
62.5135,62.9136
62.1264,62.4021
62.7039,62.5461
62.6924,62.6226
62.4196,62.4763
62.4704,62.4246
62.4968,62.5935
62.3067,62.4565
62.0751,62.3787
62.9075,62.7907
62.4241,62.2264
62.4581,62.6845
62.2758,62.5734
62.0124,62.553000000000004
62.2704,62.6402
62.4342,62.9986
62.5753,62.6054
62.6528,62.5145
62.0136,62.5491
62.3882,62.6969
62.299,62.7301
62.4102,62.4395
62.771,62.3507
62.4753,62.3307
62.3988,62.1723
62.4686,62.6595
62.2711,62.2971
62.7258,62.50899999999999
62.3217,62.089
62.4544,62.5187
62.6499,62.8056
61.9959,62.661
62.081,62.2864
62.3648,62.4675
62.6884,62.4984
62.5503,62.9951
62.5034,62.3373
62.1683,63.0013
62.2589,62.5933
62.2412,62.6295
62.1222,62.5439
62.4596,62.7807
62.6305,62.6278
62.2909,62.4515
62.0481,62.5729
62.0272,62.478
62.2053,62.2308
62.4464,62.4468
62.4007,62.6426
62.2246,62.731
62.6088,62.4291
62.4846,62.348
62.4465,62.7932
62.3205,62.1979
62.5073,62.4282
62.1008,62.9084
61.7891,62.4929
62.4442,62.2818
62.4408,62.3313
62.2915,62.4768
62.3791,62.2476
62.6098,62.5965
62.4154,62.5974
62.3396,62.5545
62.419,62.3002
62.3418,62.4616
62.338,62.8099
62.3535,62.3339
62.003,62.9339
62.3687,62.4414
62.1839,62.3119
62.602,62.4071
62.6852,62.1055
62.3502,62.5286
62.2886,62.7087
62.5276,62.6372
62.6607,62.7052
62.903,62.5554
62.9035,62.6594
62.1431,62.2074
61.4226,61.5229
62.5357,62.295
62.4544,62.5318
62.0946,62.6085
62.2521,62.7117
62.5683,62.4253
62.8475,62.6652
62.5346,62.4708
62.4676,62.5223
62.5513,62.6629
62.4019,62.7076
62.3337,62.956
62.3917,62.8329
62.6745,62.5678
62.5697,62.1508
62.5773,63.0055
62.5256,62.5482
62.2165,62.5975
62.1622,62.7453
62.7322,62.3991
62.4574,62.9103
62.5715,62.8081
62.1907,62.3972
