0,1
70.5897,70.259
70.5023,70.4585
70.4811,70.5918
70.4188,70.3413
70.4769,70.757
70.5236,70.4609
70.66,70.2889
70.3989,70.4155
70.1072,70.5103
70.6344,70.5785
70.3944,70.593
70.6126,70.5207
70.2998,70.5612
70.1804,70.2864
70.6066,70.4826
70.4679,70.725
70.3961,70.3674
70.5545,70.3144
70.4099,70.4075
70.4915,70.4996
70.4546,70.7819
70.5748,70.3924
70.8413,70.6432
70.3552,70.5617
70.7901,70.5374
70.2601,70.5844
70.4348,70.2372
70.4425,70.7434
70.6195,70.4678
70.3905,70.5627
70.6894,70.5004
70.3047,70.5805
70.2931,69.9658
70.4442,70.6804
70.795,70.5062
70.3523,70.4483
70.3169,70.5552
70.1642,70.1955
70.7151,70.039
70.3989,70.3081
70.5611,70.3845
69.555,69.9502
70.6024,70.4751
70.6633,70.4374
70.2046,70.4289
70.47800000000001,70.5603
70.3975,70.3689
70.378,70.6151
70.6308,70.4527
70.4822,70.5393
70.2154,70.5431
70.4619,70.5588
70.2693,70.3168
70.4173,70.3521
70.65,70.6423
70.2496,70.3521
70.156,70.232
70.1706,70.1726
70.5195,70.5318
70.2581,70.2581
70.5314,70.4718
70.8825,70.5595
70.1241,70.7249
70.1538,70.5105
70.169,70.4025
70.4463,70.5042
70.4174,70.4431
70.7064,70.4888
70.6175,70.0364
70.3338,70.7268
70.5198,70.3967
70.3001,70.6714
70.6793,70.7487
70.5138,70.4494
70.1881,70.7245
70.4116,70.6819
70.6829,70.5162
70.1179,70.2291
70.6464,70.7219
70.5871,70.6464
70.3947,70.5855
70.4283,70.7148
70.2967,70.5583
70.3961,70.5449
70.4536,70.6844
70.2223,70.1402
70.1297,70.736
70.1924,70.339
70.8563,70.446
70.3478,70.4468
70.2055,70.6129
70.3556,70.366
70.5509,70.2623
70.4473,70.4067
70.4678,70.5306
70.3277,70.5932
70.263,70.2811
70.7369,70.1612
70.2306,70.1667
70.3827,70.7766
70.3013,70.2984
70.5139,70.5229
70.4023,70.5881
70.363,70.6212
70.74,70.3315
70.3134,70.2406
70.7173,70.4562
70.4942,70.5183
70.6663,70.6202
70.5956,70.6521
70.578,70.8394
70.1888,69.9801
70.7452,70.5336
70.3523,70.709
70.4369,70.4665
70.2453,70.35300000000001
70.5354,70.2705
70.2406,70.5989
70.6175,70.4841
70.5952,70.6284
70.6752,70.6331
70.387,70.264
70.3412,70.4521
70.3776,70.8757
70.5793,70.3067
70.6246,70.4167
70.3665,70.2716
70.61,70.1176
70.3968,70.2271
70.7366,70.1729
70.5389,70.3325
70.4561,70.2956
70.3677,70.7206
70.6166,70.3686
70.1787,70.2416
70.5264,70.3711
70.2792,70.2891
70.7129,70.2323
70.7657,70.3515
70.5444,70.271
70.4702,70.6134
70.5047,70.6439
70.553,70.6346
70.5289,70.4429
70.1407,70.0503
70.5823,70.7992
70.535,70.5485
70.43,70.598
70.6112,70.6398
70.127,70.3315
70.4484,70.3747
70.3641,70.4087
70.7111,70.5118
70.4193,70.8053
70.3428,70.0821
70.6744,70.6635
70.3983,70.117
70.1928,70.5421
70.3526,70.5318
70.194,70.09
70.3124,70.4569
70.5245,70.652
70.3049,70.54899999999999
70.1285,70.6546
70.5595,70.5892
70.3994,70.5603
70.1702,70.432
70.5677,70.5858
70.5985,70.3679
70.7267,70.6573
70.6556,70.531
70.8032,70.6859
70.4023,70.3942
70.542,70.1643
70.3747,70.3328
70.3427,70.6151
70.6295,70.5731
70.4115,70.7814
70.6683,70.8167
70.5861,70.5378
70.1487,70.9458
70.3006,70.316
70.39699999999999,70.9168
70.4554,69.9493
70.5081,70.3392
70.3316,70.8204
70.4483,70.6584
70.5547,69.9422
70.5753,70.6346
70.8718,70.7267
70.6734,70.3463
70.3823,70.2006
70.5124,70.1256
70.5302,70.5439
70.2757,70.293
69.9944,70.7879
70.2514,70.2466
70.3884,70.4443
70.6369,70.6252
70.907,70.1907
70.8106,70.6427
70.3733,70.7332
70.4285,70.1706
70.044,70.3144
70.8256,70.57600000000001
70.4033,70.6858
70.3729,70.6921
70.6728,70.4192
70.3392,70.3222
70.2702,70.4888
70.6102,70.5492
70.5773,70.3171
70.8065,70.3318
70.4022,70.4145
70.4454,70.6187
70.4401,70.3382
70.3738,70.3963
70.5016,70.3525
70.3657,70.3539
70.5158,70.7006
70.2752,70.873
70.6488,70.5674
70.4475,70.5557
70.482,70.5584
70.3882,70.6542
70.4889,70.5043
69.9705,70.2571
70.5226,70.2281
70.5413,70.7602
70.2923,70.4008
70.6076,70.3492
70.3844,70.4636
70.5406,70.4599
70.3658,69.9865
70.3551,70.3127
70.6747,70.5893
70.3612,70.5084
70.5712,70.5953
70.4655,70.5235
70.3664,70.5654
70.3612,70.2422
70.5202,70.2055
70.8865,70.6348
70.72800000000001,70.562
70.6146,70.6372
70.2123,70.6015
70.1571,70.3635
70.5991,70.6662
70.4396,70.6352
71.0066,70.4879
70.4784,70.1937
70.5097,70.622
70.3441,70.3139
70.2249,70.5682
70.6438,70.6691
70.4362,70.634
70.5239,70.2229
70.4712,70.3699
69.8436,70.2689
70.2555,70.2374
70.6942,70.1095
70.5035,70.2896
70.5345,70.5126
70.4382,70.3494
70.5502,70.7582
70.8215,70.8776
70.4292,70.3112
70.2694,70.1733
70.6881,70.6839
70.6487,70.4815
70.3421,70.045
70.3827,70.0377
70.4013,70.6102
70.3468,70.7355
70.4106,70.5762
70.3004,70.3331
70.5154,70.0614
70.4975,70.2099
70.5305,70.365
70.5002,70.3433
70.4656,70.0289
70.3602,70.1372
70.4172,70.59899999999999
70.307,70.3646
70.2904,70.4738
70.1429,70.619
70.1022,70.5079
70.6021,70.5703
70.5874,70.5369
70.6653,70.3818
70.5665,70.6752
70.4785,70.44
70.2021,70.3514
70.61399999999999,70.8099
70.2015,70.2803
70.181,70.6516
70.4368,70.3381
70.5526,70.6626
69.9478,70.7241
70.0828,70.26
70.5544,70.5352
70.4282,70.5827
70.1002,70.536
70.3452,70.778
70.2401,70.3675
70.3792,70.6005
70.6016,70.8686
70.2976,70.3753
70.7419,70.8094
70.7023,70.55
70.6139,70.5203
70.3458,70.551
70.3631,70.7202
70.538,70.2301
70.5675,70.5972
70.3946,70.3812
70.4315,70.575
70.6984,70.5378
70.2096,70.4601
70.3943,70.7933
70.4018,70.2354
70.3698,70.2255
70.436,70.2065
70.4882,70.3973
70.6289,70.4576
70.6867,70.872
70.3601,70.3469
70.7607,70.5418
70.3659,70.8493
70.1948,70.8029
70.391,70.4834
70.4368,70.4708
70.4367,70.655
70.4555,70.138
70.5767,70.2291
70.2512,70.3166
70.2749,70.3959
70.5891,70.6361
70.4645,70.2496
70.2904,70.5486
70.6431,70.0543
70.373,69.9046
70.4001,70.5391
70.596,70.3638
70.5771,70.5227
70.8303,70.9185
70.2479,70.6068
70.3763,70.5098
70.2223,70.6528
70.4544,70.2411
70.6434,70.7917
70.2215,70.3524
70.3293,70.71600000000001
70.4625,69.9634
70.4243,70.3905
70.9259,70.1288
70.2989,70.4727
70.6527,70.4387
70.2187,70.2294
70.4143,70.5956
70.6537,70.4457
70.6688,70.436
70.0604,70.4213
70.5123,70.6171
70.7732,70.0976
70.2566,70.5486
70.2397,70.2478
70.9141,70.7099
70.5808,70.6498
70.653,70.6155
70.1128,70.2501
70.3282,70.4387
70.7398,70.4849
70.6408,70.3568
70.2077,70.1153
70.3982,70.6348
70.5326,70.4441
70.1799,70.5426
70.4987,70.2869
70.492,70.4351
70.4746,70.1554
70.0967,70.7205
70.4133,70.2013
70.5898,70.2596
70.6185,70.6256
70.3757,70.4967
70.2832,70.1741
70.7093,70.6133
70.7477,70.518
70.3001,70.6271
69.9669,70.2943
70.4118,70.1699
70.0996,70.2416
70.4237,70.3707
70.9401,70.7417
70.5463,70.1604
70.2949,70.3685
70.3511,70.1247
70.3582,70.205
70.5248,70.2043
